"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.8,1200,26860000,29250000,2390000,31640000,7733918.8,3972787.5,7.1,756.3,62.5,13,1300,1200,26860000,23.9,"2023-01-19T09:05:00.000Z",1674119100000,23.9,22.5,22.5,92.9,7.1,0,2.6,0.1,,0.1,100,1400,1400,,31640000,29250000,2390000,
493.8,1300,29250000,31640000,2390000,34030000,7733918.8,3972787.5,0.6,756.3,62.5,Infinity,100,100,2390000,23.9,"2023-01-19T09:10:00.000Z",1674119400000,23.9,23.9,23.9,100,0,0,0.2,,,0,,100,1500,,2390000,2390000,,
493.8,700,8058800,31648800,23590000,55238800,7733918.8,3972787.5,-5.6,756.3,62.5,0.4,400,-600,-21191200,22,"2023-01-19T09:50:00.000Z",1674121800000,22,21.2,21.2,28.6,71.4,0,0.8,1.3,,2.5,1000,1400,2900,,21208800,8800,21200000,
493.8,1700,8080800,31670800,23590000,55260800,7733918.8,3972787.5,0,756.3,62.5,Infinity,1000,1000,22000,22,"2023-01-19T10:15:00.000Z",1674123300000,22,22,22,100,0,0,2,,,0,,1000,3900,,22000,22000,,
493.8,2000,8087400,31677400,23590000,55267400,7733918.8,3972787.5,0,756.3,62.5,Infinity,300,300,6600,22,"2023-01-19T10:25:00.000Z",1674123900000,22,22,22,100,0,0,0.6,,,0,,300,4200,,6600,6600,,
493.8,1200,8070600,31679500,23608900,55288400,7733918.8,3972787.5,0,756.3,62.5,0.1,100,-800,-16800,21,"2023-01-19T10:50:00.000Z",1674125400000,21,21,21,10,90,0,0.2,1.2,,9,900,1000,5200,,21000,2100,18900,
493.8,1800,8083800,31692700,23608900,55301600,7733918.8,3972787.5,0,756.3,62.5,Infinity,600,600,13200,22,"2023-01-19T13:00:00.000Z",1674133200000,22,22,22,100,0,0,1.2,,,0,,600,5800,,13200,13200,,
493.8,400,8053000,31692700,23639700,55332400,7733918.8,3972787.5,0,756.3,62.5,0,,-1400,-30800,22,"2023-01-19T13:20:00.000Z",1674134400000,22,22,22,0,100,0,,1.9,,Infinity,1400,1400,7200,,30800,,30800,
493.8,700,14803000,38442700,23639700,64292400,7733918.8,3972787.5,1.8,756.3,62.5,Infinity,300,300,6750000,22.1,"2023-01-19T13:35:00.000Z",1674135300000,22.5,22.1,22.5,75,0,25,0.6,,1.6,0,,400,7600,100,8960000,6750000,,2210000
493.8,200,3753000,38442700,34689700,75342400,7733918.8,3972787.5,-2.9,756.3,62.5,0,,-500,-11050000,22.1,"2023-01-19T13:40:00.000Z",1674135600000,22.1,22.1,22.1,0,100,0,,0.7,,Infinity,500,500,8100,,11050000,,11050000,
493.8,-1100,-24977000,38442700,63419700,104072400,7733918.8,3972787.5,-7.6,756.3,62.5,0,,-1300,-28730000,22.1,"2023-01-19T13:45:00.000Z",1674135900000,22.1,22.1,22.1,0,100,0,,1.7,,Infinity,1300,1300,9400,,28730000,,28730000,
493.8,-1000,-22727000,40692700,63419700,106322400,7733918.8,3972787.5,0.6,756.3,62.5,Infinity,100,100,2250000,22.5,"2023-01-19T13:50:00.000Z",1674136200000,22.5,22.5,22.5,100,0,0,0.2,,,0,,100,9500,,2250000,2250000,,
493.8,-500,-11677000,51742700,63419700,117372400,7733918.8,3972787.5,2.9,756.3,62.5,Infinity,500,500,11050000,22.1,"2023-01-19T14:10:00.000Z",1674137400000,22.1,22.1,22.1,100,0,0,1,,,0,,500,10000,,11050000,11050000,,
493.8,-7400,-11821900,51742700,63564600,117517300,7733918.8,3972787.5,0,756.3,62.5,0,,-6900,-144900,21,"2023-01-19T14:15:00.000Z",1674137700000,21,21,21,0,100,0,,9.1,,Infinity,6900,6900,16900,,144900,,144900,
493.8,-4200,60178100,123742700,63564600,189517300,7733918.8,3972787.5,19.1,756.3,62.5,Infinity,3200,3200,72000000,22.5,"2023-01-19T14:20:00.000Z",1674138000000,22.5,22.5,22.5,100,0,0,6.5,,,0,,3200,20100,,72000000,72000000,,
493.8,-4200,60178100,123742700,63564600,209947300,7733918.8,3972787.5,0,756.3,62.5,NaN,,0,0,22.7,"2023-01-19T14:45:00.000Z",1674139500000,22.7,22.7,22.7,0,0,100,,,14.4,NaN,,900,21000,900,20430000,,,20430000
