"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1906.5,-23200,-91623000,93203000,2210.4,1.3,0,200,-23200,-91623000,3.93,"2023-01-19T09:16:00.000Z",1674119760000,3.95,3.93,3.95,0.8,99.2,0,0.1,10.6,,117,23400,23600,23600,,93203000,790000,92413000,
1906.5,-25900,-102229000,103809000,2210.4,1.3,0,,-2700,-10606000,3.92,"2023-01-19T09:18:00.000Z",1674119880000,3.93,3.92,3.93,0,100,0,,1.2,,Infinity,2700,2700,26300,,10606000,,10606000,
1906.5,-37400,-147309000,148889000,2210.4,1.3,0,,-11500,-45080000,3.92,"2023-01-19T09:20:00.000Z",1674120000000,3.92,3.92,3.92,0,100,0,,5.2,,Infinity,11500,11500,37800,,45080000,,45080000,
1906.5,-37900,-149269000,150849000,2210.4,1.3,0,,-500,-1960000,3.92,"2023-01-19T09:24:00.000Z",1674120240000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,500,500,38300,,1960000,,1960000,
1906.5,-35400,-139419000,160699000,2210.4,1.3,Infinity,2500,2500,9850000,3.94,"2023-01-19T09:28:00.000Z",1674120480000,3.94,3.94,3.94,100,0,0,1.3,,,0,,2500,40800,,9850000,9850000,,
1906.5,-33900,-133509000,166609000,2210.4,1.3,Infinity,1500,1500,5910000,3.94,"2023-01-19T09:30:00.000Z",1674120600000,3.94,3.94,3.94,100,0,0,0.8,,,0,,1500,42300,,5910000,5910000,,
1906.5,-23900,-94009000,206109000,2210.4,1.3,Infinity,10000,10000,39500000,3.95,"2023-01-19T09:32:00.000Z",1674120720000,3.95,3.95,3.95,100,0,0,5.2,,,0,,10000,52300,,39500000,39500000,,
1906.5,-23000,-90454000,209664000,2210.4,1.3,Infinity,900,900,3555000,3.95,"2023-01-19T09:34:00.000Z",1674120840000,3.95,3.95,3.95,100,0,0,0.5,,,0,,900,53200,,3555000,3555000,,
1906.5,-22900,-90057000,210061000,2210.4,1.3,Infinity,100,100,397000,3.97,"2023-01-19T09:36:00.000Z",1674120960000,3.97,3.97,3.97,100,0,0,0.1,,,0,,100,53300,,397000,397000,,
1906.5,-23100,-90851000,210855000,2210.4,1.3,0,,-200,-794000,3.97,"2023-01-19T09:38:00.000Z",1674121080000,3.97,3.97,3.97,0,100,0,,0.1,,Infinity,200,200,53500,,794000,,794000,
1906.5,-23200,-91248000,211252000,2210.4,1.3,0,,-100,-397000,3.97,"2023-01-19T09:40:00.000Z",1674121200000,3.97,3.97,3.97,0,100,0,,0,,Infinity,100,100,53600,,397000,,397000,
