"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.1,0,0,0,0,308000,1403357.1,762078.6,0,300,78.6,NaN,,0,0,3.08,"2023-01-19T09:15:00.000Z",1674119700000,3.08,3.08,3.08,0,0,100,,,1.3,NaN,,100,100,100,308000,,,308000
457.1,-500,-1545000,0,1545000,1853000,1403357.1,762078.6,-2.4,300,78.6,0,,-500,-1545000,3.09,"2023-01-19T09:50:00.000Z",1674121800000,3.09,3.09,3.09,0,100,0,,1.7,,Infinity,500,500,600,,1545000,,1545000,
457.1,-900,-2781000,0,2781000,3089000,1403357.1,762078.6,-1.9,300,78.6,0,,-400,-1236000,3.09,"2023-01-19T10:10:00.000Z",1674123000000,3.09,3.09,3.09,0,100,0,,1.3,,Infinity,400,400,1000,,1236000,,1236000,
457.1,-1100,-3399000,0,3399000,3707000,1403357.1,762078.6,-1,300,78.6,0,,-200,-618000,3.09,"2023-01-19T10:15:00.000Z",1674123300000,3.09,3.09,3.09,0,100,0,,0.7,,Infinity,200,200,1200,,618000,,618000,
457.1,-1600,-4609300,0,4609300,4917300,1403357.1,762078.6,-1.9,300,78.6,0,,-500,-1210300,3,"2023-01-19T10:25:00.000Z",1674123900000,3.04,3,3.04,0,100,0,,1.7,,Infinity,500,500,1700,,1210300,,1210300,
457.1,-1500,-4301300,308000,4609300,5225300,1403357.1,762078.6,0.5,300,78.6,Infinity,100,100,308000,3.08,"2023-01-19T10:40:00.000Z",1674124800000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,1800,,308000,308000,,
457.1,-2000,-4905200,308000,5213200,5829200,1403357.1,762078.6,-0.9,300,78.6,0,,-500,-603900,3,"2023-01-19T11:05:00.000Z",1674126300000,3.02,3,3.02,0,100,0,,1.7,,Infinity,500,500,2300,,603900,,603900,
457.1,-2500,-5509100,308000,5817100,6433100,1403357.1,762078.6,-0.9,300,78.6,0,,-500,-603900,3,"2023-01-19T13:05:00.000Z",1674133500000,3.02,3,3.02,0,100,0,,1.7,,Infinity,500,500,2800,,603900,,603900,
457.1,500,3730900,9548000,5817100,15673100,1403357.1,762078.6,14.4,300,78.6,Infinity,3000,3000,9240000,3.08,"2023-01-19T13:30:00.000Z",1674135000000,3.08,3.08,3.08,100,0,0,6.6,,,0,,3000,5800,,9240000,9240000,,
457.1,0,2195900,9548000,7352100,20278100,1403357.1,762078.6,-2.4,300,78.6,0,,-500,-1535000,3.07,"2023-01-19T13:40:00.000Z",1674135600000,3.07,3.07,3.07,0,33.3,66.7,,1.7,12.7,Infinity,500,1500,7300,1000,4605000,,1535000,3070000
457.1,-100,1888900,9548000,7659100,20585100,1403357.1,762078.6,-0.5,300,78.6,0,,-100,-307000,3.07,"2023-01-19T13:50:00.000Z",1674136200000,3.07,3.07,3.07,0,100,0,,0.3,,Infinity,100,100,7400,,307000,,307000,
457.1,3100,11680900,19340000,7659100,30377100,1403357.1,762078.6,15.3,300,78.6,Infinity,3200,3200,9792000,3.06,"2023-01-19T14:20:00.000Z",1674138000000,3.06,3.06,3.06,100,0,0,7,,,0,,3200,10600,,9792000,9792000,,
457.1,3200,11987900,19647000,7659100,30684100,1403357.1,762078.6,0.5,300,78.6,Infinity,100,100,307000,3.07,"2023-01-19T14:25:00.000Z",1674138300000,3.07,3.07,3.07,100,0,0,0.2,,,0,,100,10700,,307000,307000,,
457.1,2200,8977900,19647000,10669100,33694100,1403357.1,762078.6,-4.7,300,78.6,0,,-1000,-3010000,3.01,"2023-01-19T14:45:00.000Z",1674139500000,3.01,3.01,3.01,0,100,0,,3.3,,Infinity,1000,1000,11700,,3010000,,3010000,
