"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3348,10000,79400000,79400000,0,79400000,25618872,8797120,4.7,1190,20,Infinity,10000,10000,79400000,7.94,"2023-01-19T09:14:00.000Z",1674119640000,7.94,7.94,7.94,100,0,0,3,,,0,,10000,10000,,79400000,79400000,,
3348,10200,80976000,80976000,0,80976000,25618872,8797120,0.1,1190,20,Infinity,200,200,1576000,7.88,"2023-01-19T09:28:00.000Z",1674120480000,7.88,7.88,7.88,100,0,0,0.1,,,0,,200,10200,,1576000,1576000,,
3348,10400,82552000,82552000,0,82552000,25618872,8797120,0.1,1190,20,Infinity,200,200,1576000,7.88,"2023-01-19T09:32:00.000Z",1674120720000,7.88,7.88,7.88,100,0,0,0.1,,,0,,200,10400,,1576000,1576000,,
3348,12000,95160000,95160000,0,95160000,25618872,8797120,0.7,1190,20,Infinity,1600,1600,12608000,7.88,"2023-01-19T09:36:00.000Z",1674120960000,7.88,7.88,7.88,100,0,0,0.5,,,0,,1600,12000,,12608000,12608000,,
3348,13100,103877000,103877000,0,103877000,25618872,8797120,0.5,1190,20,Infinity,1100,1100,8717000,7.93,"2023-01-19T09:38:00.000Z",1674121080000,7.93,7.9,7.9,100,0,0,0.3,,,0,,1100,13100,,8717000,8717000,,
3348,13200,104671000,104671000,0,104671000,25618872,8797120,0,1190,20,Infinity,100,100,794000,7.94,"2023-01-19T09:44:00.000Z",1674121440000,7.94,7.94,7.94,100,0,0,0,,,0,,100,13200,,794000,794000,,
3348,12300,97534000,104671000,7137000,111808000,25618872,8797120,0.4,1190,20,0,,-900,-7137000,7.93,"2023-01-19T09:50:00.000Z",1674121800000,7.93,7.93,7.93,0,100,0,,0.8,,Infinity,900,900,14100,,7137000,,7137000,
3348,12400,98326000,105463000,7137000,112600000,25618872,8797120,0,1190,20,Infinity,100,100,792000,7.92,"2023-01-19T09:52:00.000Z",1674121920000,7.92,7.92,7.92,100,0,0,0,,,0,,100,14200,,792000,792000,,
3348,12800,101494000,109423000,7929000,117352000,25618872,8797120,0.2,1190,20,5,500,400,3168000,7.92,"2023-01-19T09:56:00.000Z",1674122160000,7.92,7.92,7.92,83.3,16.7,0,0.1,0.1,,0.2,100,600,14800,,4752000,3960000,792000,
3348,13300,105444000,113373000,7929000,121302000,25618872,8797120,0.2,1190,20,Infinity,500,500,3950000,7.9,"2023-01-19T10:12:00.000Z",1674123120000,7.9,7.9,7.9,100,0,0,0.1,,,0,,500,15300,,3950000,3950000,,
3348,14800,117294000,125223000,7929000,133152000,25618872,8797120,0.7,1190,20,Infinity,1500,1500,11850000,7.9,"2023-01-19T10:14:00.000Z",1674123240000,7.9,7.9,7.9,100,0,0,0.4,,,0,,1500,16800,,11850000,11850000,,
3348,22800,180776000,188705000,7929000,196634000,25618872,8797120,3.8,1190,20,Infinity,8000,8000,63482000,7.94,"2023-01-19T10:18:00.000Z",1674123480000,7.94,7.92,7.92,100,0,0,2.4,,,0,,8000,24800,,63482000,63482000,,
3348,25800,204576000,212505000,7929000,220434000,25618872,8797120,1.4,1190,20,Infinity,3000,3000,23800000,7.94,"2023-01-19T10:20:00.000Z",1674123600000,7.94,7.93,7.93,100,0,0,0.9,,,0,,3000,27800,,23800000,23800000,,
3348,28800,228366000,236295000,7929000,244224000,25618872,8797120,1.4,1190,20,Infinity,3000,3000,23790000,7.93,"2023-01-19T10:28:00.000Z",1674124080000,7.93,7.93,7.93,100,0,0,0.9,,,0,,3000,30800,,23790000,23790000,,
3348,27800,220436000,236295000,15859000,252154000,25618872,8797120,0.5,1190,20,0,,-1000,-7930000,7.93,"2023-01-19T10:30:00.000Z",1674124200000,7.93,7.93,7.93,0,100,0,,0.8,,Infinity,1000,1000,31800,,7930000,,7930000,
3348,25800,204636000,236295000,31659000,267954000,25618872,8797120,0.9,1190,20,0,,-2000,-15800000,7.9,"2023-01-19T10:36:00.000Z",1674124560000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,2000,2000,33800,,15800000,,15800000,
3348,23800,188836000,236295000,47459000,283754000,25618872,8797120,0.9,1190,20,0,,-2000,-15800000,7.9,"2023-01-19T10:38:00.000Z",1674124680000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,2000,2000,35800,,15800000,,15800000,
3348,25700,203922000,251381000,47459000,298840000,25618872,8797120,0.9,1190,20,Infinity,1900,1900,15086000,7.94,"2023-01-19T10:48:00.000Z",1674125280000,7.94,7.94,7.94,100,0,0,0.6,,,0,,1900,37700,,15086000,15086000,,
3348,26700,211842000,259301000,47459000,306760000,25618872,8797120,0.5,1190,20,Infinity,1000,1000,7920000,7.92,"2023-01-19T11:02:00.000Z",1674126120000,7.92,7.92,7.92,100,0,0,0.3,,,0,,1000,38700,,7920000,7920000,,
3348,24600,195256000,262465000,67209000,329674000,25618872,8797120,1,1190,20,0.2,400,-2100,-16586000,7.9,"2023-01-19T11:08:00.000Z",1674126480000,7.91,7.9,7.91,13.8,86.2,0,0.1,2.1,,6.3,2500,2900,41600,,22914000,3164000,19750000,
3348,25000,198424000,265633000,67209000,332842000,25618872,8797120,0.2,1190,20,Infinity,400,400,3168000,7.92,"2023-01-19T11:12:00.000Z",1674126720000,7.92,7.92,7.92,100,0,0,0.1,,,0,,400,42000,,3168000,3168000,,
3348,24800,196844000,265633000,68789000,334422000,25618872,8797120,0.1,1190,20,0,,-200,-1580000,7.9,"2023-01-19T11:20:00.000Z",1674127200000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,42200,,1580000,,1580000,
3348,24500,194474000,265633000,71159000,336792000,25618872,8797120,0.1,1190,20,0,,-300,-2370000,7.9,"2023-01-19T11:22:00.000Z",1674127320000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,300,300,42500,,2370000,,2370000,
3348,14500,115664000,265633000,149969000,415602000,25618872,8797120,4.7,1190,20,0,,-10000,-78810000,7.88,"2023-01-19T11:24:00.000Z",1674127440000,7.9,7.88,7.9,0,100,0,,8.4,,Infinity,10000,10000,52500,,78810000,,78810000,
3348,13500,107784000,265633000,157849000,423482000,25618872,8797120,0.5,1190,20,0,,-1000,-7880000,7.88,"2023-01-19T13:00:00.000Z",1674133200000,7.88,7.88,7.88,0,100,0,,0.8,,Infinity,1000,1000,53500,,7880000,,7880000,
3348,13200,105420000,265633000,160213000,425846000,25618872,8797120,0.1,1190,20,0,,-300,-2364000,7.88,"2023-01-19T13:10:00.000Z",1674133800000,7.88,7.88,7.88,0,100,0,,0.3,,Infinity,300,300,53800,,2364000,,2364000,
3348,9100,73140000,265633000,192493000,458126000,25618872,8797120,1.9,1190,20,0,,-4100,-32280000,7.86,"2023-01-19T13:12:00.000Z",1674133920000,7.88,7.86,7.88,0,100,0,,3.4,,Infinity,4100,4100,57900,,32280000,,32280000,
3348,10500,84228000,276721000,192493000,469214000,25618872,8797120,0.7,1190,20,Infinity,1400,1400,11088000,7.92,"2023-01-19T13:14:00.000Z",1674134040000,7.92,7.92,7.92,100,0,0,0.4,,,0,,1400,59300,,11088000,11088000,,
3348,11700,93732000,286225000,192493000,478718000,25618872,8797120,0.6,1190,20,Infinity,1200,1200,9504000,7.92,"2023-01-19T13:18:00.000Z",1674134280000,7.92,7.92,7.92,100,0,0,0.4,,,0,,1200,60500,,9504000,9504000,,
3348,15500,123828000,317113000,193285000,510398000,25618872,8797120,1.8,1190,20,39,3900,3800,30096000,7.92,"2023-01-19T13:20:00.000Z",1674134400000,7.92,7.92,7.92,97.5,2.5,0,1.2,0.1,,0,100,4000,64500,,31680000,30888000,792000,
3348,16500,131758000,325043000,193285000,518328000,25618872,8797120,0.5,1190,20,Infinity,1000,1000,7930000,7.93,"2023-01-19T13:24:00.000Z",1674134640000,7.93,7.93,7.93,100,0,0,0.3,,,0,,1000,65500,,7930000,7930000,,
3348,50000,397682000,600471000,202789000,803260000,25618872,8797120,15.8,1190,20,28.9,34700,33500,265924000,7.94,"2023-01-19T13:26:00.000Z",1674134760000,7.94,7.92,7.92,96.7,3.3,0,10.4,1,,0,1200,35900,101400,,284932000,275428000,9504000,
3348,68700,524793600,727618600,202825000,930443600,25618872,8797120,7.6,1190,20,5.2,23200,18700,127111600,8,"2023-01-19T13:28:00.000Z",1674134880000,8,7.94,7.94,83.8,16.2,0,6.9,3.8,,0.2,4500,27700,129100,,127183600,127147600,36000,
3348,95200,738078600,940903600,202825000,1143728600,25618872,8797120,12.7,1190,20,Infinity,26500,26500,213285000.00000003,8.05,"2023-01-19T13:30:00.000Z",1674135000000,8.05,8.02,8.02,100,0,0,7.9,,,0,,26500,155600,,213285000.00000003,213285000.00000003,,
3348,96300,746937600,949762600,202825000,1152587600,25618872,8797120,0.5,1190,20,Infinity,1100,1100,8859000,8.09,"2023-01-19T13:32:00.000Z",1674135120000,8.09,8.05,8.05,100,0,0,0.3,,,0,,1100,156700,,8859000,8859000,,
3348,107600,838462600,1045362600,206900000,1252262600,25618872,8797120,5.4,1190,20,23.6,11800,11300,91525000,8.15,"2023-01-19T13:34:00.000Z",1674135240000,8.17,8.09,8.09,95.9,4.1,0,3.5,0.4,,0,500,12300,169000,,99675000,95600000,4075000,
3348,112800,881050600,1087950600,206900000,1303040600,25618872,8797120,2.5,1190,20,Infinity,5200,5200,42588000,8.19,"2023-01-19T13:36:00.000Z",1674135360000,8.19,8.19,8.19,83.9,0,16.1,1.6,,50,0,,6200,175200,1000,50778000,42588000,,8189999.999999999
3348,103600,806672600,1087950600,281278000,1377418600,25618872,8797120,4.4,1190,20,0,,-9200,-74378000,8.05,"2023-01-19T13:50:00.000Z",1674136200000,8.12,8.05,8.12,0,100,0,,7.7,,Infinity,9200,9200,184400,,74378000,,74378000,
3348,101400,788937600,1096005600,307068000,1411263600,25618872,8797120,1.1,1190,20,0.3,1000,-2200,-17735000,8.05,"2023-01-19T13:52:00.000Z",1674136320000,8.06,8.05,8.06,23.8,76.2,0,0.3,2.7,,3.2,3200,4200,188600,,33845000,8055000.000000001,25790000,
3348,104200,811502600,1118570600,307068000,1433828600,25618872,8797120,1.3,1190,20,Infinity,2800,2800,22565000,8.06,"2023-01-19T13:54:00.000Z",1674136440000,8.06,8.05,8.05,100,0,0,0.8,,,0,,2800,191400,,22565000,22565000,,
3348,114700,896526600,1203594600,307068000,1518852600,25618872,8797120,5.1,1190,20,Infinity,10500,10500,85024000,8.1,"2023-01-19T13:58:00.000Z",1674136680000,8.1,8.09,8.09,100,0,0,3.1,,,0,,10500,201900,,85024000,85024000,,
3348,115000,898956600,1206024600,307068000,1521282600,25618872,8797120,0.1,1190,20,Infinity,300,300,2430000,8.1,"2023-01-19T14:00:00.000Z",1674136800000,8.1,8.1,8.1,100,0,0,0.1,,,0,,300,202200,,2430000,2430000,,
3348,109300,852786600,1206024600,353238000,1567452600,25618872,8797120,2.7,1190,20,0,,-5700,-46170000,8.1,"2023-01-19T14:04:00.000Z",1674137040000,8.1,8.1,8.1,0,100,0,,4.8,,Infinity,5700,5700,207900,,46170000,,46170000,
3348,107500,838206600,1206024600,367818000,1582032600,25618872,8797120,0.9,1190,20,0,,-1800,-14580000,8.1,"2023-01-19T14:06:00.000Z",1674137160000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,1800,1800,209700,,14580000,,14580000,
3348,101600,790415600,1208453600,418038000,1634681600,25618872,8797120,2.8,1190,20,0,300,-5900,-47791000,8.1,"2023-01-19T14:08:00.000Z",1674137280000,8.1,8.09,8.1,4.6,95.4,0,0.1,5.2,,20.7,6200,6500,216200,,52649000,2429000,50220000,
3348,99900,776645600,1208453600,431808000,1648451600,25618872,8797120,0.8,1190,20,0,,-1700,-13770000,8.1,"2023-01-19T14:10:00.000Z",1674137400000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,1700,1700,217900,,13770000,,13770000,
3348,100900,784735600,1216543600,431808000,1656541600,25618872,8797120,0.5,1190,20,Infinity,1000,1000,8090000,8.09,"2023-01-19T14:22:00.000Z",1674138120000,8.09,8.09,8.09,100,0,0,0.3,,,0,,1000,218900,,8090000,8090000,,
3348,100100,778295600,1216543600,438248000,1662981600,25618872,8797120,0.4,1190,20,0,,-800,-6440000.000000001,8.05,"2023-01-19T14:24:00.000Z",1674138240000,8.05,8.05,8.05,0,100,0,,0.7,,Infinity,800,800,219700,,6440000.000000001,,6440000.000000001,
3348,100100,778297600,1218153600,439856000,1666199600,25618872,8797120,0,1190,20,1,200,0,2000.0000000004657,8.04,"2023-01-19T14:26:00.000Z",1674138360000,8.05,8.04,8.04,50,50,0,0.1,0.2,,1,200,400,220100,,3218000,1610000.0000000002,1607999.9999999998,
3348,107900,841087600,1280943600,439856000,1728989600,25618872,8797120,3.7,1190,20,Infinity,7800,7800,62790000.00000001,8.05,"2023-01-19T14:44:00.000Z",1674139440000,8.05,8.05,8.05,100,0,0,2.3,,,0,,7800,227900,,62790000.00000001,62790000.00000001,,
