"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
297,-1300,-47905000,0,47905000,47905000,6818087.9,30109721.2,2.1,921.2,0,0,,-1300,-47905000,36.85,"2023-01-19T09:15:00.000Z",1674119700000,36.85,36.85,36.85,0,100,0,,1.4,,Infinity,1300,1300,1300,,47905000,,47905000,
297,-3300,-121610000,0,121610000,121610000,6818087.9,30109721.2,3.2,921.2,0,0,,-2000,-73705000,36.85,"2023-01-19T09:20:00.000Z",1674120000000,36.9,36.85,36.9,0,100,0,,2.2,,Infinity,2000,2000,3300,,73705000,,73705000,
297,-3800,-140040000,0,140040000,140040000,6818087.9,30109721.2,0.8,921.2,0,0,,-500,-18430000,36.85,"2023-01-19T09:25:00.000Z",1674120300000,36.9,36.85,36.9,0,100,0,,0.5,,Infinity,500,500,3800,,18430000,,18430000,
297,-3700,-136320000,3720000.0000000005,140040000,143760000,6818087.9,30109721.2,-0.2,921.2,0,Infinity,100,100,3720000.0000000005,37.2,"2023-01-19T09:30:00.000Z",1674120600000,37.2,37.2,37.2,100,0,0,0.3,,,0,,100,3900,,3720000.0000000005,3720000.0000000005,,
297,-3500,-128890000,11150000,140040000,151190000,6818087.9,30109721.2,-0.3,921.2,0,Infinity,200,200,7430000,37.15,"2023-01-19T09:35:00.000Z",1674120900000,37.15,37.15,37.15,100,0,0,0.7,,,0,,200,4100,,7430000,7430000,,
297,-3200,-117760000,22280000,140040000,162320000,6818087.9,30109721.2,-0.5,921.2,0,Infinity,300,300,11130000,37.1,"2023-01-19T09:40:00.000Z",1674121200000,37.1,37.1,37.1,100,0,0,1,,,0,,300,4400,,11130000,11130000,,
297,-5100,-117830300,22280000,140110300,162390300,6818087.9,30109721.2,0,921.2,0,0,,-1900,-70300,37,"2023-01-19T10:00:00.000Z",1674122400000,37,37,37,0,100,0,,2.1,,Infinity,1900,1900,6300,,70300,,70300,
297,-7300,-195254000,22280000,217534000,239814000,6818087.9,30109721.2,3.3,921.2,0,0,,-2200,-77423700,36.85,"2023-01-19T10:05:00.000Z",1674122700000,37,36.85,37,0,100,0,,2.4,,Infinity,2200,2200,8500,,77423700,,77423700,
297,-7400,-198944000,22280000,221224000,243504000,6818087.9,30109721.2,0.2,921.2,0,0,,-100,-3690000,36.9,"2023-01-19T10:15:00.000Z",1674123300000,36.9,36.9,36.9,0,100,0,,0.1,,Infinity,100,100,8600,,3690000,,3690000,
297,-6400,-198907000,22317000,221224000,243541000,6818087.9,30109721.2,0,921.2,0,Infinity,1000,1000,37000,37,"2023-01-19T10:30:00.000Z",1674124200000,37,37,37,100,0,0,3.4,,,0,,1000,9600,,37000,37000,,
297,-5800,-198884800,22339200,221224000,243563200,6818087.9,30109721.2,0,921.2,0,Infinity,600,600,22200,37,"2023-01-19T10:40:00.000Z",1674124800000,37,37,37,100,0,0,2,,,0,,600,10200,,22200,22200,,
297,-4500,-198836700,22387300,221224000,243611300,6818087.9,30109721.2,0,921.2,0,Infinity,1300,1300,48100,37,"2023-01-19T10:45:00.000Z",1674125100000,37,37,37,100,0,0,4.4,,,0,,1300,11500,,48100,48100,,
297,-5400,-261622100,22416900,284039000,306455900,6818087.9,30109721.2,2.7,921.2,0,0.5,800,-900,-62785400.00000001,37,"2023-01-19T10:50:00.000Z",1674125400000,37,36.95,36.95,32,68,0,2.7,1.8,,2.1,1700,2500,14000,,62844600.00000001,29600,62815000.00000001,
297,-6900,-265368900,22416900,287785800,310202700,6818087.9,30109721.2,0.2,921.2,0,0,,-1500,-3746800.0000000005,36.95,"2023-01-19T10:55:00.000Z",1674125700000,37,36.95,37,0,100,0,,1.6,,Infinity,1500,1500,15500,,3746800.0000000005,,3746800.0000000005,
297,-7600,-291233900,22416900,313650800,336067700,6818087.9,30109721.2,1.1,921.2,0,0,,-700,-25865000,36.95,"2023-01-19T11:00:00.000Z",1674126000000,36.95,36.95,36.95,0,100,0,,0.8,,Infinity,700,700,16200,,25865000,,25865000,
297,-7700,-294928900,22416900,317345800,339762700,6818087.9,30109721.2,0.2,921.2,0,0,,-100,-3695000.0000000005,36.95,"2023-01-19T11:05:00.000Z",1674126300000,36.95,36.95,36.95,0,100,0,,0.1,,Infinity,100,100,16300,,3695000.0000000005,,3695000.0000000005,
297,-10400,-394693900,22416900,417110800,439527700,6818087.9,30109721.2,4.3,921.2,0,0,,-2700,-99765000,36.95,"2023-01-19T11:10:00.000Z",1674126600000,36.95,36.95,36.95,0,100,0,,2.9,,Infinity,2700,2700,19000,,99765000,,99765000,
297,-10600,-402073900,22416900,424490800,446907700,6818087.9,30109721.2,0.3,921.2,0,0,,-200,-7380000,36.9,"2023-01-19T11:15:00.000Z",1674126900000,36.9,36.9,36.9,0,100,0,,0.2,,Infinity,200,200,19200,,7380000,,7380000,
297,-11600,-438923900,22416900,461340800,483757700,6818087.9,30109721.2,1.6,921.2,0,0,,-1000,-36850000,36.85,"2023-01-19T11:25:00.000Z",1674127500000,36.85,36.85,36.85,0,100,0,,1.1,,Infinity,1000,1000,20200,,36850000,,36850000,
297,-11900,-449978900,22416900,472395800,494812700,6818087.9,30109721.2,0.5,921.2,0,0,,-300,-11055000,36.85,"2023-01-19T13:00:00.000Z",1674133200000,36.85,36.85,36.85,0,100,0,,0.3,,Infinity,300,300,20500,,11055000,,11055000,
297,-11800,-446338900,147611900,593950800,741562700,6818087.9,30109721.2,-0.2,921.2,0,1,3400,100,3640000,36.85,"2023-01-19T13:10:00.000Z",1674133800000,36.85,36.75,36.85,50.7,49.3,0,11.4,3.6,,1,3300,6700,27200,,246750000,125195000,121555000,
297,-11700,-442653900,151296900,593950800,745247700,6818087.9,30109721.2,-0.2,921.2,0,Infinity,100,100,3685000,36.85,"2023-01-19T13:15:00.000Z",1674134100000,36.85,36.85,36.85,100,0,0,0.3,,,0,,100,27300,,3685000,3685000,,
297,-12500,-472133900,154981900,627115800,782097700,6818087.9,30109721.2,1.3,921.2,0,0.1,100,-800,-29480000,36.85,"2023-01-19T13:20:00.000Z",1674134400000,36.85,36.85,36.85,10,90,0,0.3,1,,9,900,1000,28300,,36850000,3685000,33165000,
297,-12600,-475818900,154981900,630800800,785782700,6818087.9,30109721.2,0.2,921.2,0,0,,-100,-3685000,36.85,"2023-01-19T13:25:00.000Z",1674134700000,36.85,36.85,36.85,0,100,0,,0.1,,Infinity,100,100,28400,,3685000,,3685000,
