"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-100,-4900,0,4900,4900,3170040,996490,0,30,100,0,,-100,-4900,49,"2023-01-19T09:15:00.000Z",1674119700000,49,49,49,0,100,0,,3.3,,Infinity,100,100,100,,4900,,4900,
120,0,4945100,4950000,4900,4954900,3170040,996490,2.3,30,100,Infinity,100,100,4950000,49.5,"2023-01-19T09:20:00.000Z",1674120000000,49.5,49.5,49.5,100,0,0,0.8,,,0,,100,200,,4950000,4950000,,
120,200,4955100,4960000,4900,4964900,3170040,996490,0,30,100,Infinity,200,200,10000,50,"2023-01-19T09:25:00.000Z",1674120300000,50,50,50,100,0,0,1.7,,,0,,200,400,,10000,10000,,
120,200,4955100,4960000,4900,9994900,3170040,996490,0,30,100,NaN,,0,0,50.3,"2023-01-19T09:55:00.000Z",1674122100000,50.3,50.3,50.3,0,0,100,,,1,NaN,,100,500,100,5030000,,,5030000
120,100,5100,4960000,4954900,14944900,3170040,996490,-2.3,30,100,0,,-100,-4950000,49.5,"2023-01-19T10:10:00.000Z",1674123000000,49.5,49.5,49.5,0,100,0,,3.3,,Infinity,100,100,600,,4950000,,4950000,
120,100,5100,4960000,4954900,20014900,3170040,996490,0,30,100,NaN,,0,0,50.7,"2023-01-19T10:35:00.000Z",1674124500000,50.7,50.7,50.7,0,0,100,,,1,NaN,,100,700,100,5070000,,,5070000
120,800,16135500,21090400,4954900,36145300,3170040,996490,7.4,30,100,Infinity,700,700,16130400,53.7,"2023-01-19T10:45:00.000Z",1674125100000,53.7,51,51,100,0,0,5.8,,,0,,700,1400,,16130400,16130400,,
120,900,21495500,26450400,4954900,82065300,3170040,996490,2.5,30,100,Infinity,100,100,5360000,53.6,"2023-01-19T10:50:00.000Z",1674125400000,53.6,50.7,50.7,11.1,0,88.9,0.8,,8,0,,900,2300,800,45920000,5360000,,40560000
120,800,16485500,26450400,9964900,87075300,3170040,996490,-2.3,30,100,0,,-100,-5010000,50.1,"2023-01-19T13:15:00.000Z",1674134100000,50.1,50.1,50.1,0,100,0,,3.3,,Infinity,100,100,2400,,5010000,,5010000,
120,900,21735500,31700400,9964900,92325300,3170040,996490,2.4,30,100,Infinity,100,100,5250000,52.5,"2023-01-19T14:25:00.000Z",1674138300000,52.5,52.5,52.5,100,0,0,0.8,,,0,,100,2500,,5250000,5250000,,
