"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,-47500,-109200000,123960000,4792.3,0,0,,-1700,-3909999.9999999995,2.3,"2023-01-19T13:35:00.000Z",1674135300000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,1700,1700,53900,,3909999.9999999995,,3909999.9999999995,
192.3,-50000,-114950000,129710000,4792.3,0,0,,-2500,-5750000,2.3,"2023-01-19T13:50:00.000Z",1674136200000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,2500,2500,56400,,5750000,,5750000,
192.3,-52000,-119550000,134310000,4792.3,0,0,,-2000,-4600000,2.3,"2023-01-19T13:55:00.000Z",1674136500000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,2000,2000,58400,,4600000,,4600000,
192.3,-53900,-123770000,145730000,4792.3,0,0.4,1500,-1900,-4219999.999999999,2.3,"2023-01-19T14:00:00.000Z",1674136800000,2.4,2.3,2.4,30.6,69.4,0,7.8,0.7,,2.3,3400,4900,63300,,11420000,3600000,7819999.999999999,
192.3,-102900,-236470000,258430000,4792.3,0,0,,-49000,-112700000,2.3,"2023-01-19T14:05:00.000Z",1674137100000,2.3,2.3,2.3,0,100,0,,10.2,,Infinity,49000,49000,112300,,112700000,,112700000,
192.3,-105600,-242680000,264640000,4792.3,0,0,,-2700,-6210000,2.3,"2023-01-19T14:10:00.000Z",1674137400000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,2700,2700,115000,,6210000,,6210000,
192.3,-105700,-242910000,264870000,4792.3,0,0,,-100,-229999.99999999997,2.3,"2023-01-19T14:15:00.000Z",1674137700000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,115100,,229999.99999999997,,229999.99999999997,
192.3,-108400,-249120000,271080000,4792.3,0,0,,-2700,-6209999.999999999,2.3,"2023-01-19T14:20:00.000Z",1674138000000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,2700,2700,117800,,6209999.999999999,,6209999.999999999,
192.3,-108300,-248880000,271320000,4792.3,0,Infinity,100,100,240000,2.4,"2023-01-19T14:25:00.000Z",1674138300000,2.4,2.4,2.4,100,0,0,0.5,,,0,,100,117900,,240000,240000,,
192.3,-108100,-248400000,271800000,4792.3,0,Infinity,200,200,480000,2.4,"2023-01-19T14:40:00.000Z",1674139200000,2.4,2.4,2.4,100,0,0,1,,,0,,200,118100,,480000,480000,,
192.3,-113500,-260820000,284220000,4792.3,0,0,,-5400,-12420000,2.3,"2023-01-19T14:50:00.000Z",1674139800000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,5400,5400,123500,,12420000,,12420000,
192.3,-119600,-274850000,298250000,4792.3,0,0,,-6100,-14029999.999999998,2.3,"2023-01-19T14:55:00.000Z",1674140100000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,6100,6100,129600,,14029999.999999998,,14029999.999999998,
