"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1235.3,2600,13120800,13120800,0,13120800,14565723.5,2591794.1,1.1,991.2,302.9,Infinity,2600,2600,13120800,13,"2023-01-19T09:00:00.000Z",1674118800000,13.1,13,13.1,100,0,0,2.1,,,0,,2600,2600,,13120800,13120800,,
1235.3,-4800,13024600,13120800,96200,13217000,14565723.5,2591794.1,0,991.2,302.9,0,,-7400,-96200,13,"2023-01-19T09:05:00.000Z",1674119100000,13,13,13,0,100,0,,7.5,,Infinity,7400,7400,10000,,96200,,96200,
1235.3,-4900,13023300,13120800,97500,13218300,14565723.5,2591794.1,0,991.2,302.9,0,,-100,-1300,13,"2023-01-19T09:25:00.000Z",1674120300000,13,13,13,0,100,0,,0.1,,Infinity,100,100,10100,,1300,,1300,
1235.3,700,86383300,91720800,5337500,104918300,14565723.5,2591794.1,6.1,991.2,302.9,15,6000,5600,73360000,13.1,"2023-01-19T09:30:00.000Z",1674120600000,13.1,13.1,13.1,85.7,5.7,8.6,4.9,0.4,2,0.1,400,7000,17100,600,91700000,78600000,5240000,7860000
1235.3,-900,65423300,95650800,30227500,145528300,14565723.5,2591794.1,-1.8,991.2,302.9,0.2,300,-1600,-20960000,13.1,"2023-01-19T09:35:00.000Z",1674120900000,13.1,13.1,13.1,9.7,61.3,29,0.2,1.9,3,6.3,1900,3100,20200,900,40610000,3930000,24890000,11790000
1235.3,1600,98173300,128400800,30227500,180898300,14565723.5,2591794.1,2.7,991.2,302.9,Infinity,2500,2500,32750000,13.1,"2023-01-19T09:45:00.000Z",1674121500000,13.1,13.1,13.1,92.6,0,7.4,2,,0.7,0,,2700,22900,200,35370000,32750000,,2620000
1235.3,2100,104723300,134950800,30227500,187448300,14565723.5,2591794.1,0.5,991.2,302.9,Infinity,500,500,6550000,13.1,"2023-01-19T09:55:00.000Z",1674122100000,13.1,13.1,13.1,100,0,0,0.4,,,0,,500,23400,,6550000,6550000,,
1235.3,-700,68043300,136260800,68217500,226748300,14565723.5,2591794.1,-3.1,991.2,302.9,0,100,-2800,-36680000,13.1,"2023-01-19T10:05:00.000Z",1674122700000,13.1,13.1,13.1,3.3,96.7,0,0.1,2.9,,29,2900,3000,26400,,39300000,1310000,37990000,
1235.3,800,87693300,155910800,68217500,246398300,14565723.5,2591794.1,1.6,991.2,302.9,Infinity,1500,1500,19650000,13.1,"2023-01-19T10:10:00.000Z",1674123000000,13.1,13.1,13.1,100,0,0,1.2,,,0,,1500,27900,,19650000,19650000,,
1235.3,500,83763300,155910800,72147500,272598300,14565723.5,2591794.1,-0.3,991.2,302.9,0,,-300,-3930000,13.1,"2023-01-19T10:15:00.000Z",1674123300000,13.1,13.1,13.1,0,15,85,,0.3,5.6,Infinity,300,2000,29900,1700,26200000,,3930000,22270000
1235.3,-500,70663300,155910800,85247500,285698300,14565723.5,2591794.1,-1.1,991.2,302.9,0,,-1000,-13100000,13.1,"2023-01-19T10:25:00.000Z",1674123900000,13.1,13.1,13.1,0,100,0,,1,,Infinity,1000,1000,30900,,13100000,,13100000,
1235.3,600,85073300,170320800,85247500,300108300,14565723.5,2591794.1,1.2,991.2,302.9,Infinity,1100,1100,14410000,13.1,"2023-01-19T10:30:00.000Z",1674124200000,13.1,13.1,13.1,100,0,0,0.9,,,0,,1100,32000,,14410000,14410000,,
1235.3,900,89003300,175560800,86557500,306658300,14565723.5,2591794.1,0.3,991.2,302.9,4,400,300,3930000,13.1,"2023-01-19T10:40:00.000Z",1674124800000,13.1,13.1,13.1,80,20,0,0.3,0.1,,0.3,100,500,32500,,6550000,5240000,1310000,
1235.3,2200,106033300,193900800,87867500,326308300,14565723.5,2591794.1,1.4,991.2,302.9,14,1400,1300,17030000,13.1,"2023-01-19T10:45:00.000Z",1674125100000,13.1,13.1,13.1,93.3,6.7,0,1.1,0.1,,0.1,100,1500,34000,,19650000,18340000,1310000,
1235.3,2500,109963300,197830800,87867500,330238300,14565723.5,2591794.1,0.3,991.2,302.9,Infinity,300,300,3930000,13.1,"2023-01-19T10:50:00.000Z",1674125400000,13.1,13.1,13.1,100,0,0,0.2,,,0,,300,34300,,3930000,3930000,,
