"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1415.6,6600,394740000,400650000,5910000,406560000,75845688.9,120328366.7,-8.9,2346.7,388.9,67,6700,6600,394740000,59.7,"2023-01-19T09:15:00.000Z",1674119700000,59.8,59.1,59.8,98.5,1.5,0,4.7,0,,0,100,6800,6800,,406560000,400650000,5910000,
1415.6,10200,609560000,621440000,11880000,633320000,75845688.9,120328366.7,-4.8,2346.7,388.9,37,3700,3600,214820000,59.7,"2023-01-19T09:20:00.000Z",1674120000000,59.7,59.6,59.7,97.4,2.6,0,2.6,0,,0,100,3800,10600,,226760000,220790000,5970000,
1415.6,11900,710800000,758480000,47680000,806160000,75845688.9,120328366.7,-2.3,2346.7,388.9,3.8,2300,1700,101240000,59.7,"2023-01-19T09:25:00.000Z",1674120300000,59.7,59.5,59.5,79.3,20.7,0,1.6,0.3,,0.3,600,2900,13500,,172840000,137040000,35800000,
1415.6,11500,698898200,758480000,59581800,818061800,75845688.9,120328366.7,0.3,2346.7,388.9,0,,-400,-11901800,59,"2023-01-19T09:30:00.000Z",1674120600000,59.7,59,59.7,0,100,0,,0.2,,Infinity,400,400,13900,,11901800,,11901800,
1415.6,11400,692988200,758480000,65491800,823971800,75845688.9,120328366.7,0.1,2346.7,388.9,0,,-100,-5910000,59.1,"2023-01-19T09:35:00.000Z",1674120900000,59.1,59.1,59.1,0,100,0,,0,,Infinity,100,100,14000,,5910000,,5910000,
1415.6,11400,722508700,817580000,95071300,912651300,75845688.9,120328366.7,-0.7,2346.7,388.9,1,1000,0,29520500,59.1,"2023-01-19T09:40:00.000Z",1674121200000,59.1,59,59.1,50,50,0,0.7,0.4,,1,1000,2000,16000,,88679500,59100000,29579500,
1415.6,19600,1081990700,1183052000,101061300,1284113300,75845688.9,120328366.7,-8.1,2346.7,388.9,83,8300,8200,359482000,59.9,"2023-01-19T09:45:00.000Z",1674121500000,60.9,59.7,59.7,98.8,1.2,0,5.9,0,,0,100,8400,24400,,371462000,365472000,5990000,
1415.6,19300,1064020700,1183052000,119031300,1302083300,75845688.9,120328366.7,0.4,2346.7,388.9,0,,-300,-17970000,59.9,"2023-01-19T09:50:00.000Z",1674121800000,59.9,59.9,59.9,0,100,0,,0.1,,Infinity,300,300,24700,,17970000,,17970000,
1415.6,19000,1046190700,1183052000,136861300,1319913300,75845688.9,120328366.7,0.4,2346.7,388.9,0,,-300,-17830000,59.3,"2023-01-19T09:55:00.000Z",1674122100000,59.5,59.3,59.5,0,100,0,,0.1,,Infinity,300,300,25000,,17830000,,17830000,
1415.6,19600,1081730700,1248292000,166561300,1414853300,75845688.9,120328366.7,-0.8,2346.7,388.9,2.2,1100,600,35540000,59.4,"2023-01-19T10:00:00.000Z",1674122400000,59.4,59.3,59.3,68.8,31.3,0,0.8,0.2,,0.5,500,1600,26600,,94940000,65240000,29700000,
1415.6,19000,1046010700,1248292000,202281300,1450573300,75845688.9,120328366.7,0.8,2346.7,388.9,0,,-600,-35720000,59.5,"2023-01-19T10:05:00.000Z",1674122700000,59.6,59.5,59.6,0,100,0,,0.3,,Infinity,600,600,27200,,35720000,,35720000,
1415.6,19200,1057910700,1260192000,202281300,1462473300,75845688.9,120328366.7,-0.3,2346.7,388.9,Infinity,200,200,11900000,59.5,"2023-01-19T10:10:00.000Z",1674123000000,59.5,59.5,59.5,100,0,0,0.1,,,0,,200,27400,,11900000,11900000,,
1415.6,23500,1313820700,1557682000,243861300,1801543300,75845688.9,120328366.7,-5.8,2346.7,388.9,7.1,5000,4300,255910000,59.5,"2023-01-19T10:15:00.000Z",1674123300000,59.5,59.4,59.5,87.7,12.3,0,3.5,0.3,,0.1,700,5700,33100,,339070000,297490000,41580000,
1415.6,24700,1385340700,1629202000,243861300,1873063300,75845688.9,120328366.7,-1.6,2346.7,388.9,Infinity,1200,1200,71520000,59.6,"2023-01-19T10:20:00.000Z",1674123600000,59.6,59.6,59.6,100,0,0,0.8,,,0,,1200,34300,,71520000,71520000,,
1415.6,26900,1516940700,1808482000,291541300,2100023300,75845688.9,120328366.7,-3,2346.7,388.9,3.8,3000,2200,131600000,59.6,"2023-01-19T10:25:00.000Z",1674123900000,59.8,59.6,59.7,78.9,21.1,0,2.1,0.3,,0.3,800,3800,38100,,226960000,179280000,47680000,
1415.6,32900,1648808700,1940350000,291541300,2231891300,75845688.9,120328366.7,-3,2346.7,388.9,Infinity,6000,6000,131868000,60,"2023-01-19T10:30:00.000Z",1674124200000,60,59.8,59.8,100,0,0,4.2,,,0,,6000,44100,,131868000,131868000,,
1415.6,33000,1648814700,1940356000,291541300,2231897300,75845688.9,120328366.7,0,2346.7,388.9,Infinity,100,100,6000,60,"2023-01-19T10:35:00.000Z",1674124500000,60,60,60,100,0,0,0.1,,,0,,100,44200,,6000,6000,,
1415.6,30800,1517614700,1940356000,422741300,2363097300,75845688.9,120328366.7,2.9,2346.7,388.9,0,,-2200,-131200000,59.6,"2023-01-19T10:40:00.000Z",1674124800000,59.7,59.6,59.7,0,100,0,,0.9,,Infinity,2200,2200,46400,,131200000,,131200000,
