"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11958.7,-28700,-400291400,37653400,437944800,475598200,153707230.4,246221847.8,4.3,21017.4,195.7,0.1,3300,-28700,-400291400,13.85,"2023-01-19T09:15:00.000Z",1674119700000,14.05,13.85,14.05,9.3,90.7,0,0.3,1.5,,9.7,32000,35300,35300,,475598200,37653400,437944800,
11958.7,-33200,-462391400,73698400,536089800,609788200,153707230.4,246221847.8,0.7,21017.4,195.7,0.4,2600,-4500,-62100000,13.9,"2023-01-19T09:20:00.000Z",1674120000000,13.9,13.8,13.85,26.8,73.2,0,0.2,0.3,,2.7,7100,9700,45000,,134190000,36045000,98145000,
11958.7,-30200,-515056200,125412800,640469000,765881800,153707230.4,246221847.8,0.6,21017.4,195.7,1.4,10800,3000,-52664800,14,"2023-01-19T09:25:00.000Z",1674120300000,14,13.9,13.9,58.1,41.9,0,0.9,0.4,,0.7,7800,18600,63600,,156093600,51714400,104379200,
11958.7,-22500,-398444600,242095800,640540400,882636200,153707230.4,246221847.8,-1.3,21017.4,195.7,2.5,12800,7700,116611600,14,"2023-01-19T09:30:00.000Z",1674120600000,14.1,14,14,71.5,28.5,0,1.1,0.2,,0.4,5100,17900,81500,,116754400,116683000,71400,
11958.7,-12300,-398301800,242238600,640540400,882779000,153707230.4,246221847.8,0,21017.4,195.7,Infinity,10200,10200,142800,14,"2023-01-19T09:35:00.000Z",1674120900000,14,14,14,100,0,0,0.9,,,0,,10200,91700,,142800,142800,,
11958.7,6900,-128011800,535008600,663020400,1198029000,153707230.4,246221847.8,-2.9,21017.4,195.7,13,20800,19200,270290000,14.05,"2023-01-19T09:40:00.000Z",1674121200000,14.1,14.05,14.05,92.9,7.1,0,1.7,0.1,,0.1,1600,22400,114100,,315250000,292770000,22480000,
11958.7,15200,-11296800,651723600,663020400,1314744000,153707230.4,246221847.8,-1.3,21017.4,195.7,Infinity,8300,8300,116715000,14.1,"2023-01-19T09:45:00.000Z",1674121500000,14.1,14.05,14.05,100,0,0,0.7,,,0,,8300,122400,,116715000,116715000,,
11958.7,17000,14243200,719413600,705170400,1424584000,153707230.4,246221847.8,-0.3,21017.4,195.7,1.6,4800,1800,25540000,14.1,"2023-01-19T09:50:00.000Z",1674121800000,14.15,14.05,14.1,61.5,38.5,0,0.4,0.1,,0.6,3000,7800,130200,,109840000,67690000,42150000,
11958.7,13100,83005000,788298600,705293600,1493592200,153707230.4,246221847.8,-0.7,21017.4,195.7,0.6,4900,-3900,68761800,14.05,"2023-01-19T09:55:00.000Z",1674122100000,14.1,14,14,35.8,64.2,0,0.4,0.4,,1.8,8800,13700,143900,,69008200,68885000,123200,
11958.7,15700,126553000,831853600,705300600,1537154200,153707230.4,246221847.8,-0.5,21017.4,195.7,6.2,3100,2600,43548000,14.05,"2023-01-19T10:00:00.000Z",1674122400000,14.05,14,14.05,86.1,13.9,0,0.3,0,,0.2,500,3600,147500,,43562000,43555000,7000,
11958.7,1700,141821600,859978600,718157000,1578135600,153707230.4,246221847.8,-0.2,21017.4,195.7,0.1,2000,-14000,15268600,14.05,"2023-01-19T10:05:00.000Z",1674122700000,14.1,14,14.1,11.1,88.9,0,0.2,0.8,,8,16000,18000,165500,,40981400,28125000,12856400,
11958.7,9400,250091600,968248600,718157000,1686405600,153707230.4,246221847.8,-1.2,21017.4,195.7,Infinity,7700,7700,108270000,14.05,"2023-01-19T10:10:00.000Z",1674123000000,14.1,14.05,14.05,100,0,0,0.6,,,0,,7700,173200,,108270000,108270000,,
11958.7,21600,503870400,1315168600,811298200,2126466800,153707230.4,246221847.8,-2.7,21017.4,195.7,2,24600,12200,253778800,14.1,"2023-01-19T10:15:00.000Z",1674123300000,14.15,14,14,66.5,33.5,0,2.1,0.6,,0.5,12400,37000,210200,,440061200,346920000,93141200,
11958.7,24200,540865400,1412593600,871728200,2284321800,153707230.4,246221847.8,-0.4,21017.4,195.7,1.6,6900,2600,36995000,14.05,"2023-01-19T10:20:00.000Z",1674123600000,14.15,14.05,14.1,61.6,38.4,0,0.6,0.2,,0.6,4300,11200,221400,,157855000,97425000,60430000,
11958.7,27100,581785400,1453513600,871728200,2325241800,153707230.4,246221847.8,-0.4,21017.4,195.7,Infinity,2900,2900,40920000,14.15,"2023-01-19T10:25:00.000Z",1674123900000,14.15,14.1,14.1,100,0,0,0.2,,,0,,2900,224300,,40920000,40920000,,
11958.7,24700,548085400,1502988600,954903200,2457891800,153707230.4,246221847.8,0.4,21017.4,195.7,0.6,3500,-2400,-33700000,14.05,"2023-01-19T10:30:00.000Z",1674124200000,14.15,14.05,14.1,37.2,62.8,0,0.3,0.3,,1.7,5900,9400,233700,,132650000,49475000,83175000,
11958.7,27400,586270400,1573488600,987218200,2560706800,153707230.4,246221847.8,-0.4,21017.4,195.7,2.2,5000,2700,38185000,14.1,"2023-01-19T10:35:00.000Z",1674124500000,14.1,14.05,14.05,68.5,31.5,0,0.4,0.1,,0.5,2300,7300,241000,,102815000,70500000,32315000,
11958.7,32100,653260400,1842798600,1189538200,3032336800,153707230.4,246221847.8,-0.7,21017.4,195.7,1.3,19100,4700,66990000,14.05,"2023-01-19T10:40:00.000Z",1674124800000,14.1,14.05,14.05,57,43,0,1.6,0.7,,0.8,14400,33500,274500,,471630000,269310000,202320000,
11958.7,5100,431113600,1921478600,1490365000,3411843600,153707230.4,246221847.8,2.4,21017.4,195.7,0.2,5600,-27000,-222146800,14,"2023-01-19T10:45:00.000Z",1674125100000,14.05,14,14.05,14.7,85.3,0,0.5,1.6,,5.8,32600,38200,312700,,379506800,78680000,300826800,
11958.7,-5700,490308600,2093283600,1602975000,3696258600,153707230.4,246221847.8,-0.6,21017.4,195.7,0.5,12200,-10800,59195000,14.05,"2023-01-19T10:50:00.000Z",1674125400000,14.1,14,14,34.7,65.3,0,1,1.1,,1.9,23000,35200,347900,,284415000,171805000,112610000,
11958.7,4400,651934000,2283028600,1631094600,3914123200,153707230.4,246221847.8,-1.7,21017.4,195.7,4,13500,10100,161625400,14.05,"2023-01-19T10:55:00.000Z",1674125700000,14.1,14,14.05,79.9,20.1,0,1.1,0.2,,0.3,3400,16900,364800,,217864600,189745000,28119600,
11958.7,12700,796621000,2430553600,1633932600,4064486200,153707230.4,246221847.8,-1.6,21017.4,195.7,4.8,10500,8300,144687000,14.05,"2023-01-19T11:00:00.000Z",1674126000000,14.05,14,14.05,82.7,17.3,0,0.9,0.1,,0.2,2200,12700,377500,,150363000,147525000,2838000,
11958.7,-76000,731273600,2430553600,1699280000,4129833600,153707230.4,246221847.8,0.7,21017.4,195.7,0,,-88700,-65347400,13.95,"2023-01-19T11:05:00.000Z",1674126300000,14,13.95,14,0,100,0,,4.2,,Infinity,88700,88700,466200,,65347400,,65347400,
11958.7,-69300,824738600,2623063600,1798325000,4421388600,153707230.4,246221847.8,-1,21017.4,195.7,1.9,13800,6700,93465000,13.95,"2023-01-19T11:10:00.000Z",1674126600000,13.95,13.95,13.95,66,34,0,1.2,0.3,,0.5,7100,20900,487100,,291555000,192510000,99045000,
11958.7,-77000,717823600,2655148600,1937325000,4592473600,153707230.4,246221847.8,1.2,21017.4,195.7,0.2,2300,-7700,-106915000,13.9,"2023-01-19T11:15:00.000Z",1674126900000,13.95,13.9,13.95,18.7,81.3,0,0.2,0.5,,4.3,10000,12300,499400,,171085000,32085000,139000000,
11958.7,-114400,198033600,2674678600,2476645000,5151323600,153707230.4,246221847.8,5.6,21017.4,195.7,0,1400,-37400,-519790000,13.95,"2023-01-19T11:20:00.000Z",1674127200000,13.95,13.9,13.9,3.5,96.5,0,0.1,1.8,,27.7,38800,40200,539600,,558850000,19530000,539320000,
11958.7,-205100,-1058731400,2683043600,3741775000,6424818600,153707230.4,246221847.8,13.6,21017.4,195.7,0,600,-90700,-1256765000,13.85,"2023-01-19T11:25:00.000Z",1674127500000,13.95,13.85,13.9,0.7,99.3,0,0.1,4.3,,152.2,91300,91900,631500,,1273495000,8365000,1265130000,
11958.7,-180000,-988552400,4164537600,5153090000,9442277600,153707230.4,246221847.8,-0.8,21017.4,195.7,1.2,127400,25100,70179000,13.95,"2023-01-19T13:00:00.000Z",1674133200000,14,13.75,13.85,53.4,42.9,3.8,10.7,4.9,46,0.8,102300,238700,870200,9000,3017459000,1481494000,1411315000,124650000
11958.7,-175500,-926997400,4309477600,5236475000,9670602600,153707230.4,246221847.8,-0.7,21017.4,195.7,1.8,10500,4500,61555000,13.85,"2023-01-19T13:05:00.000Z",1674133500000,13.9,13.8,13.9,63.6,36.4,0,0.9,0.3,,0.6,6000,16500,886700,,228325000,144940000,83385000,
11958.7,-188700,-1109122400,4371587600,5480710000,9976947600,153707230.4,246221847.8,2,21017.4,195.7,0.3,4500,-13200,-182125000,13.8,"2023-01-19T13:10:00.000Z",1674133800000,13.85,13.75,13.8,20.3,79.7,0,0.4,0.8,,3.9,17700,22200,908900,,306345000,62110000,244235000,
11958.7,-190300,-1130767400,4551637600,5682405000,10358692600,153707230.4,246221847.8,0.2,21017.4,195.7,0.9,13000,-1600,-21645000,13.85,"2023-01-19T13:15:00.000Z",1674134100000,13.85,13.8,13.8,47.1,52.9,0,1.1,0.7,,1.1,14600,27600,936500,,381745000,180050000,201695000,
11958.7,-194600,-1189892400,4620897600,5810790000,10556337600,153707230.4,246221847.8,0.6,21017.4,195.7,0.5,5000,-4300,-59125000,13.8,"2023-01-19T13:20:00.000Z",1674134400000,13.9,13.8,13.8,35,65,0,0.4,0.4,,1.9,9300,14300,950800,,197645000,69260000,128385000,
11958.7,-217500,-1505912400,4620897600,6126810000,10872357600,153707230.4,246221847.8,3.4,21017.4,195.7,0,,-22900,-316020000,13.8,"2023-01-19T13:25:00.000Z",1674134700000,13.8,13.8,13.8,0,100,0,,1.1,,Infinity,22900,22900,973700,,316020000,,316020000,
11958.7,-216400,-1490352400,4742687600,6233040000,11100377600,153707230.4,246221847.8,-0.2,21017.4,195.7,1.1,8800,1100,15560000,13.8,"2023-01-19T13:30:00.000Z",1674135000000,13.85,13.75,13.8,53.3,46.7,0,0.7,0.4,,0.9,7700,16500,990200,,228020000,121790000,106230000,
11958.7,-223700,-1590762400,4843792600,6434555000,11402997600,153707230.4,246221847.8,1.1,21017.4,195.7,0.5,7300,-7300,-100410000,13.8,"2023-01-19T13:35:00.000Z",1674135300000,13.85,13.8,13.8,33.3,66.7,0,0.6,0.7,,2,14600,21900,1012100,,302620000,101105000,201515000,
11958.7,-214100,-1457277400,5014572600,6471850000,11611072600,153707230.4,246221847.8,-1.4,21017.4,195.7,4.6,12300,9600,133485000,13.85,"2023-01-19T13:40:00.000Z",1674135600000,13.9,13.8,13.85,82,18,0,1,0.1,,0.2,2700,15000,1027100,,208075000,170780000,37295000,
11958.7,-227600,-1643502400,5035347600,6678850000,11838847600,153707230.4,246221847.8,2,21017.4,195.7,0.1,1500,-13500,-186225000,13.8,"2023-01-19T13:45:00.000Z",1674135900000,13.85,13.8,13.85,9.1,90.9,0,0.1,0.7,,10,15000,16500,1043600,,227775000,20775000,207000000,
11958.7,-218200,-1512897400,5322702600,6835600000,12282952600,153707230.4,246221847.8,-1.4,21017.4,195.7,1.8,20800,9400,130605000,13.85,"2023-01-19T13:50:00.000Z",1674136200000,13.85,13.75,13.8,64.6,35.4,0,1.7,0.5,,0.5,11400,32200,1075800,,444105000,287355000,156750000,
