"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,300,1197000,1197000,158.3,0,Infinity,300,300,1197000,3.99,"2023-01-19T09:36:00.000Z",1674120960000,3.99,3.99,3.99,100,0,0,0.5,,,0,,300,300,,1197000,1197000,,
566.7,400,1591000,1591000,158.3,0,Infinity,100,100,394000,3.94,"2023-01-19T11:28:00.000Z",1674127680000,3.94,3.94,3.94,100,0,0,0.2,,,0,,100,400,,394000,394000,,
566.7,500,1985000,1985000,158.3,0,Infinity,100,100,394000,3.94,"2023-01-19T13:00:00.000Z",1674133200000,3.94,3.94,3.94,100,0,0,0.2,,,0,,100,500,,394000,394000,,
566.7,900,3564000,3564000,158.3,0,Infinity,400,400,1579000,3.95,"2023-01-19T13:10:00.000Z",1674133800000,3.95,3.94,3.94,100,0,0,0.7,,,0,,400,900,,1579000,1579000,,
566.7,1300,5136000,6708000,158.3,0,3,600,400,1572000,3.93,"2023-01-19T13:18:00.000Z",1674134280000,3.93,3.93,3.93,75,25,0,1.1,1.3,,0.3,200,800,1700,,3144000,2358000,786000,
566.7,-400,-1505000,13349000,158.3,0,0,,-1700,-6641000,3.9,"2023-01-19T13:22:00.000Z",1674134520000,3.92,3.9,3.92,0,100,0,,10.7,,Infinity,1700,1700,3400,,6641000,,6641000,
566.7,-300,-1110000,13744000,158.3,0,Infinity,100,100,395000,3.95,"2023-01-19T13:42:00.000Z",1674135720000,3.95,3.95,3.95,100,0,0,0.2,,,0,,100,3500,,395000,395000,,
566.7,300,1260000,16114000,158.3,0,Infinity,600,600,2370000,3.95,"2023-01-19T13:44:00.000Z",1674135840000,3.95,3.95,3.95,100,0,0,1.1,,,0,,600,4100,,2370000,2370000,,
566.7,2300,9160000,24014000,158.3,0,Infinity,2000,2000,7900000,3.95,"2023-01-19T13:46:00.000Z",1674135960000,3.95,3.95,3.95,100,0,0,3.5,,,0,,2000,6100,,7900000,7900000,,
566.7,2700,10753000,25607000,158.3,0,Infinity,400,400,1593000,3.98,"2023-01-19T14:12:00.000Z",1674137520000,3.99,3.98,3.99,100,0,0,0.7,,,0,,400,6400,,1593000,1593000,,
566.7,2900,11551000,26405000,158.3,0,Infinity,200,200,798000,3.99,"2023-01-19T14:20:00.000Z",1674138000000,3.99,3.99,3.99,100,0,0,0.4,,,0,,200,6700,,798000,798000,,
566.7,4900,19531000,34385000,158.3,0,Infinity,2000,2000,7980000,3.99,"2023-01-19T14:44:00.000Z",1674139440000,3.99,3.99,3.99,100,0,0,3.5,,,0,,2000,8700,,7980000,7980000,,
