"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5074.4,7900,30731000,34621000,8975.6,56.7,16.8,8400,7900,30731000,3.89,"2023-01-19T09:14:00.000Z",1674119640000,3.89,3.89,3.89,94.4,5.6,0,1.7,0.1,,0.1,500,8900,8900,,34621000,32676000,1945000,
5074.4,2900,11301000,54051000,8975.6,56.7,0,,-5000,-19430000,3.88,"2023-01-19T09:16:00.000Z",1674119760000,3.89,3.88,3.89,0,100,0,,0.6,,Infinity,5000,5000,13900,,19430000,,19430000,
5074.4,-27700,-107646000,200298000,8975.6,56.7,0.1,3500,-30600,-118947000,3.9,"2023-01-19T09:18:00.000Z",1674119880000,3.9,3.88,3.88,9.3,90.7,0,0.7,3.8,,9.7,34100,37600,51500,,146247000,13650000,132597000,
5074.4,-25000,-97116000,249048000,8975.6,56.7,1.6,7600,2700,10530000,3.9,"2023-01-19T09:20:00.000Z",1674120000000,3.9,3.9,3.9,60.8,39.2,0,1.5,0.5,,0.6,4900,12500,64000,,48750000,29640000,19110000,
5074.4,-15400,-59676000,286488000,8975.6,56.7,Infinity,9600,9600,37440000,3.9,"2023-01-19T09:22:00.000Z",1674120120000,3.9,3.9,3.9,100,0,0,1.9,,,0,,9600,73600,,37440000,37440000,,
5074.4,-14400,-55766000,290398000,8975.6,56.7,Infinity,1000,1000,3910000,3.91,"2023-01-19T09:24:00.000Z",1674120240000,3.91,3.91,3.91,100,0,0,0.2,,,0,,1000,74600,,3910000,3910000,,
5074.4,-4200,-15782000,353902000,8975.6,56.7,4.4,13200,10200,39984000,3.92,"2023-01-19T09:28:00.000Z",1674120480000,3.92,3.92,3.92,81.5,18.5,0,2.6,0.3,,0.2,3000,16200,90800,,63504000,51744000,11760000,
5074.4,-4300,-16175000,354295000,8975.6,56.7,0,,-100,-393000,3.93,"2023-01-19T09:32:00.000Z",1674120720000,3.93,3.93,3.93,0,100,0,,0,,Infinity,100,100,90900,,393000,,393000,
5074.4,-4100,-15369000,366891000,8975.6,56.7,1.1,1700,200,806000,3.95,"2023-01-19T09:34:00.000Z",1674120840000,3.95,3.93,3.93,53.1,46.9,0,0.3,0.2,,0.9,1500,3200,94100,,12596000,6701000,5895000,
5074.4,1900,8331000,390591000,8975.6,56.7,Infinity,6000,6000,23700000,3.95,"2023-01-19T09:36:00.000Z",1674120960000,3.95,3.95,3.95,100,0,0,1.2,,,0,,6000,100100,,23700000,23700000,,
