"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2721.3,4000,13240000,13240000,0,15550000,9428449.4,7129876.4,5.8,2071.9,107.9,Infinity,4000,4000,13240000,3.3,"2023-01-19T09:14:00.000Z",1674119640000,3.31,3.3,3.31,85.1,0,14.9,1.5,,6.5,0,,4700,4700,700,15550000,13240000,,2310000
2721.3,4300,14248000,14248000,0,16558000,9428449.4,7129876.4,0.4,2071.9,107.9,Infinity,300,300,1008000,3.36,"2023-01-19T09:18:00.000Z",1674119880000,3.36,3.36,3.36,100,0,0,0.1,,,0,,300,5000,,1008000,1008000,,
2721.3,5300,17593000,17593000,0,19903000,9428449.4,7129876.4,1.5,2071.9,107.9,Infinity,1000,1000,3345000,3.35,"2023-01-19T09:28:00.000Z",1674120480000,3.35,3.34,3.34,100,0,0,0.4,,,0,,1000,6000,,3345000,3345000,,
2721.3,5500,18265000,18265000,0,20575000,9428449.4,7129876.4,0.3,2071.9,107.9,Infinity,200,200,672000,3.36,"2023-01-19T09:32:00.000Z",1674120720000,3.36,3.36,3.36,100,0,0,0.1,,,0,,200,6200,,672000,672000,,
2721.3,5400,17938000,18937000,999000,22246000,9428449.4,7129876.4,0.1,2071.9,107.9,0.7,200,-100,-327000,3.33,"2023-01-19T09:34:00.000Z",1674120840000,3.36,3.33,3.36,40,60,0,0.1,0.1,,1.5,300,500,6700,,1671000,672000,999000,
2721.3,5000,16598000,19942000,3344000,25596000,9428449.4,7129876.4,0.6,2071.9,107.9,0.4,300,-400,-1340000,3.35,"2023-01-19T09:40:00.000Z",1674121200000,3.35,3.35,3.35,30,70,0,0.1,0.3,,2.3,700,1000,7700,,3350000,1005000,2345000,
2721.3,5300,17603000,20947000,3344000,26601000,9428449.4,7129876.4,0.4,2071.9,107.9,Infinity,300,300,1005000,3.35,"2023-01-19T09:42:00.000Z",1674121320000,3.35,3.35,3.35,100,0,0,0.1,,,0,,300,8000,,1005000,1005000,,
2721.3,4700,15593000,20947000,5354000,28611000,9428449.4,7129876.4,0.9,2071.9,107.9,0,,-600,-2010000,3.35,"2023-01-19T09:44:00.000Z",1674121440000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,600,600,8600,,2010000,,2010000,
2721.3,9700,32393000,37747000,5354000,45411000,9428449.4,7129876.4,7.3,2071.9,107.9,Infinity,5000,5000,16800000,3.36,"2023-01-19T09:46:00.000Z",1674121560000,3.36,3.36,3.36,100,0,0,1.8,,,0,,5000,13600,,16800000,16800000,,
2721.3,12200,40793000,46483000,5690000,54483000,9428449.4,7129876.4,3.7,2071.9,107.9,26,2600,2500,8400000,3.36,"2023-01-19T09:48:00.000Z",1674121680000,3.36,3.36,3.36,96.3,3.7,0,1,0,,0,100,2700,16300,,9072000,8736000,336000,
2721.3,13200,44153000,49843000,5690000,57843000,9428449.4,7129876.4,1.5,2071.9,107.9,Infinity,1000,1000,3360000,3.36,"2023-01-19T09:50:00.000Z",1674121800000,3.36,3.36,3.36,100,0,0,0.4,,,0,,1000,17300,,3360000,3360000,,
2721.3,10500,35108000,49843000,14735000,66888000,9428449.4,7129876.4,3.9,2071.9,107.9,0,,-2700,-9045000,3.35,"2023-01-19T09:54:00.000Z",1674122040000,3.35,3.35,3.35,0,100,0,,1.3,,Infinity,2700,2700,20000,,9045000,,9045000,
2721.3,9500,31758000,49843000,18085000,70238000,9428449.4,7129876.4,1.5,2071.9,107.9,0,,-1000,-3350000,3.35,"2023-01-19T09:56:00.000Z",1674122160000,3.35,3.35,3.35,0,100,0,,0.5,,Infinity,1000,1000,21000,,3350000,,3350000,
2721.3,8500,28408000,49843000,21435000,73588000,9428449.4,7129876.4,1.5,2071.9,107.9,0,,-1000,-3350000,3.35,"2023-01-19T09:58:00.000Z",1674122280000,3.35,3.35,3.35,0,100,0,,0.5,,Infinity,1000,1000,22000,,3350000,,3350000,
2721.3,8400,28075000,49843000,21768000,73921000,9428449.4,7129876.4,0.1,2071.9,107.9,0,,-100,-333000,3.33,"2023-01-19T10:00:00.000Z",1674122400000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,22100,,333000,,333000,
2721.3,3500,11758000,49843000,38085000,90238000,9428449.4,7129876.4,7.1,2071.9,107.9,0,,-4900,-16317000,3.33,"2023-01-19T10:02:00.000Z",1674122520000,3.33,3.33,3.33,0,100,0,,2.4,,Infinity,4900,4900,27000,,16317000,,16317000,
2721.3,4100,13762000,51847000,38085000,92242000,9428449.4,7129876.4,0.9,2071.9,107.9,Infinity,600,600,2004000,3.34,"2023-01-19T10:08:00.000Z",1674122880000,3.34,3.34,3.34,100,0,0,0.2,,,0,,600,27600,,2004000,2004000,,
2721.3,6100,20452000,58537000,38085000,98932000,9428449.4,7129876.4,2.9,2071.9,107.9,Infinity,2000,2000,6690000,3.35,"2023-01-19T10:14:00.000Z",1674123240000,3.35,3.34,3.34,100,0,0,0.7,,,0,,2000,29600,,6690000,6690000,,
2721.3,7100,23792000,61877000,38085000,105612000,9428449.4,7129876.4,1.5,2071.9,107.9,Infinity,1000,1000,3340000,3.34,"2023-01-19T10:16:00.000Z",1674123360000,3.34,3.34,3.34,50,0,50,0.4,,9.3,0,,2000,31600,1000,6680000,3340000,,3340000
2721.3,12000,40245000,78664000,38419000,122733000,9428449.4,7129876.4,7.2,2071.9,107.9,50,5000,4900,16453000,3.34,"2023-01-19T10:20:00.000Z",1674123600000,3.36,3.34,3.35,98,2,0,1.8,0,,0,100,5100,36700,,17121000,16787000,334000,
2721.3,11600,38915000,85374000,46459000,137483000,9428449.4,7129876.4,0.6,2071.9,107.9,0.8,2000,-400,-1330000,3.36,"2023-01-19T10:22:00.000Z",1674123720000,3.36,3.35,3.35,45.5,54.5,0,0.7,1.2,,1.2,2400,4400,41100,,14750000,6710000,8040000,
2721.3,11900,39939000,91758000,51819000,149227000,9428449.4,7129876.4,0.4,2071.9,107.9,1.2,1900,300,1024000,3.35,"2023-01-19T10:28:00.000Z",1674124080000,3.36,3.35,3.36,54.3,45.7,0,0.7,0.8,,0.8,1600,3500,44600,,11744000,6384000,5360000,
