"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4568.2,95800,1334275000,1441635000,107360000,1589045000,62623863.6,51103750,115.8,3802.3,84.1,13,103800,95800,1334275000,13.45,"2023-01-19T09:15:00.000Z",1674119700000,13.9,13.25,13.9,90.4,7,2.6,22.7,2.1,35.7,0.1,8000,114800,114800,3000,1589045000,1441635000,107360000,40050000
4568.2,97800,1360725000,1564870000,204145000,1818725000,62623863.6,51103750,2.3,3802.3,84.1,1.3,9000,2000,26450000,13.8,"2023-01-19T09:20:00.000Z",1674120000000,13.85,13.5,13.5,53.9,41.9,4.2,2,1.8,8.3,0.8,7000,16700,131500,700,229680000,123235000,96785000,9660000
4568.2,76500,1075970000,1680420000,604450000,2334580000,62623863.6,51103750,-24.7,3802.3,84.1,0.3,8500,-21300,-284755000,13.3,"2023-01-19T09:25:00.000Z",1674120300000,13.8,13.3,13.8,22.2,77.8,0,1.9,7.8,,3.5,29800,38300,169800,,515855000,115550000,400305000,
4568.2,88100,1230260000,1836050000,605790000,2491550000,62623863.6,51103750,13.4,3802.3,84.1,117,11700,11600,154290000,13.4,"2023-01-19T09:30:00.000Z",1674120600000,13.5,13.3,13.3,99.2,0.8,0,2.6,0,,0,100,11800,181600,,156970000,155630000,1340000,
4568.2,88900,1241060000,1849550000,608490000,2507750000,62623863.6,51103750,0.9,3802.3,84.1,5,1000,800,10800000,13.5,"2023-01-19T09:35:00.000Z",1674120900000,13.5,13.5,13.5,83.3,16.7,0,0.2,0.1,,0.2,200,1200,182800,,16200000,13500000,2700000,
4568.2,83800,1172210000,1849550000,677340000,2576600000,62623863.6,51103750,-6,3802.3,84.1,0,,-5100,-68850000,13.5,"2023-01-19T09:40:00.000Z",1674121200000,13.5,13.5,13.5,0,100,0,,1.3,,Infinity,5100,5100,187900,,68850000,,68850000,
4568.2,87200,1218135000,1902200000,684065000,2635975000,62623863.6,51103750,4,3802.3,84.1,7.8,3900,3400,45925000,13.5,"2023-01-19T09:45:00.000Z",1674121500000,13.5,13.45,13.5,88.6,11.4,0,0.9,0.1,,0.1,500,4400,192300,,59375000,52650000,6725000,
4568.2,87900,1227585000,1925150000,697565000,2672425000,62623863.6,51103750,0.8,3802.3,84.1,1.7,1700,700,9450000,13.5,"2023-01-19T09:50:00.000Z",1674121800000,13.5,13.5,13.5,63,37,0,0.4,0.3,,0.6,1000,2700,195000,,36450000,22950000,13500000,
4568.2,80800,1132450000,1939920000,807470000,2797100000,62623863.6,51103750,-8.3,3802.3,84.1,0.1,1100,-7100,-95135000,13.5,"2023-01-19T09:55:00.000Z",1674122100000,13.5,13.4,13.5,11.8,88.2,0,0.2,2.2,,7.5,8200,9300,204300,,124675000,14770000,109905000,
4568.2,81800,1146200000,1987170000,840970000,2877850000,62623863.6,51103750,1.2,3802.3,84.1,1.4,3500,1000,13750000,13.5,"2023-01-19T10:00:00.000Z",1674122400000,13.5,13.4,13.5,58.3,41.7,0,0.8,0.7,,0.7,2500,6000,210300,,80750000,47250000,33500000,
4568.2,84700,1185350000,2026320000,840970000,2917000000,62623863.6,51103750,3.4,3802.3,84.1,Infinity,2900,2900,39150000,13.5,"2023-01-19T10:05:00.000Z",1674122700000,13.5,13.5,13.5,100,0,0,0.6,,,0,,2900,213200,,39150000,39150000,,
4568.2,90200,1260010000,2100980000,840970000,2991660000,62623863.6,51103750,6.5,3802.3,84.1,Infinity,5500,5500,74660000,13.6,"2023-01-19T10:10:00.000Z",1674123000000,13.6,13.5,13.5,100,0,0,1.2,,,0,,5500,218700,,74660000,74660000,,
4568.2,92300,1288570000,2139060000,850490000,3039260000,62623863.6,51103750,2.5,3802.3,84.1,4,2800,2100,28560000,13.6,"2023-01-19T10:15:00.000Z",1674123300000,13.6,13.6,13.6,80,20,0,0.6,0.2,,0.3,700,3500,222200,,47600000,38080000,9520000,
4568.2,94200,1314410000,2164900000,850490000,3065100000,62623863.6,51103750,2.2,3802.3,84.1,Infinity,1900,1900,25840000,13.6,"2023-01-19T10:20:00.000Z",1674123600000,13.6,13.6,13.6,100,0,0,0.4,,,0,,1900,224100,,25840000,25840000,,
4568.2,93900,1310380000,2167620000,857240000,3074570000,62623863.6,51103750,-0.3,3802.3,84.1,0.4,200,-300,-4030000,13.6,"2023-01-19T10:25:00.000Z",1674123900000,13.6,13.5,13.5,28.6,71.4,0,0,0.1,,2.5,500,700,224800,,9470000,2720000,6750000,
4568.2,97700,1362160000,2223485000,861325000,3134520000,62623863.6,51103750,4.5,3802.3,84.1,13.7,4100,3800,51780000,13.65,"2023-01-19T10:35:00.000Z",1674124500000,13.65,13.6,13.6,93.2,6.8,0,0.9,0.1,,0.1,300,4400,229200,,59950000,55865000,4085000,
4568.2,89200,1246185000,2237185000,991000000,3277895000,62623863.6,51103750,-10.1,3802.3,84.1,0.1,1000,-8500,-115975000,13.65,"2023-01-19T10:40:00.000Z",1674124800000,13.7,13.65,13.65,9.5,90.5,0,0.2,2.5,,9.5,9500,10500,239700,,143375000,13700000,129675000,
4568.2,87500,1223235000,2237185000,1013950000,3300845000,62623863.6,51103750,-2,3802.3,84.1,0,,-1700,-22950000,13.5,"2023-01-19T10:45:00.000Z",1674125100000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,1700,1700,241400,,22950000,,22950000,
4568.2,85800,1200485000,2241235000,1040750000,3331695000,62623863.6,51103750,-2,3802.3,84.1,0.2,300,-1700,-22750000,13.5,"2023-01-19T10:50:00.000Z",1674125400000,13.5,13.4,13.4,13,87,0,0.1,0.5,,6.7,2000,2300,243700,,30850000,4050000,26800000,
4568.2,85300,1193760000,2241235000,1047475000,3338420000,62623863.6,51103750,-0.6,3802.3,84.1,0,,-500,-6725000,13.45,"2023-01-19T10:55:00.000Z",1674125700000,13.45,13.45,13.45,0,100,0,,0.1,,Infinity,500,500,244200,,6725000,,6725000,
