"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13090.4,74100,204148000,1001507000,15545.6,5685.1,101,10100,10000,27601000,2.76,"2023-01-19T09:34:00.000Z",1674120840000,2.76,2.75,2.76,99,1,0,0.8,0,,0,100,10200,362300,,28151000,27876000,275000,
13090.4,99700,274816000,1078775000,15545.6,5685.1,22.3,26800,25600,70668000,2.76,"2023-01-19T09:36:00.000Z",1674120960000,2.76,2.75,2.76,95.7,4.3,0,2,0.1,,0,1200,28000,390300,,77268000,73968000,3300000,
13090.4,111600,307680000,1150239000,15545.6,5685.1,2.7,18900,11900,32864000,2.76,"2023-01-19T09:38:00.000Z",1674121080000,2.76,2.75,2.75,73,27,0,1.4,0.5,,0.4,7000,25900,416200,,71464000,52164000,19300000,
13090.4,111800,308354000,1217153000,15545.6,5685.1,1,12200,200,674000,2.77,"2023-01-19T09:40:00.000Z",1674121200000,2.77,2.76,2.76,50.4,49.6,0,0.9,0.8,,1,12000,24200,440400,,66914000,33794000,33120000,
13090.4,114200,315003000,1232112000,15545.6,5685.1,2.6,3900,2400,6649000,2.77,"2023-01-19T09:42:00.000Z",1674121320000,2.78,2.77,2.77,72.2,27.8,0,0.3,0.1,,0.4,1500,5400,445800,,14959000,10804000,4155000,
13090.4,127400,351742000,1292673000,15545.6,5685.1,4.1,17500,13200,36739000,2.78,"2023-01-19T09:44:00.000Z",1674121440000,2.78,2.77,2.78,80.3,19.7,0,1.3,0.3,,0.2,4300,21800,467600,,60561000,48650000,11911000,
13090.4,135200,373426000,1314357000,15545.6,5685.1,Infinity,7800,7800,21684000,2.78,"2023-01-19T09:46:00.000Z",1674121560000,2.78,2.78,2.78,100,0,0,0.6,,,0,,7800,475400,,21684000,21684000,,
13090.4,212500,588320000,1529251000,15545.6,5685.1,Infinity,77300,77300,214894000,2.78,"2023-01-19T09:48:00.000Z",1674121680000,2.78,2.78,2.78,100,0,0,5.9,,,0,,77300,552700,,214894000,214894000,,
13090.4,209200,579154000,1553445000,15545.6,5685.1,0.5,2700,-3300,-9165999.999999998,2.78,"2023-01-19T09:50:00.000Z",1674121800000,2.79,2.78,2.78,31,69,0,0.2,0.4,,2.2,6000,8700,561400,,24194000,7514000,16679999.999999998,
13090.4,171500,474353000,1663816000,15545.6,5685.1,0,1000,-37700,-104801000,2.78,"2023-01-19T09:52:00.000Z",1674121920000,2.79,2.78,2.78,2.5,97.5,0,0.1,2.5,,38.7,38700,39700,601100,,110371000,2785000,107586000,
13090.4,174900,483824000,1697191000,15545.6,5685.1,1.8,7700,3400,9471000,2.78,"2023-01-19T09:54:00.000Z",1674122040000,2.79,2.77,2.79,64.2,35.8,0,0.6,0.3,,0.6,4300,12000,613100,,33375000,21423000,11952000,
13090.4,204700,566668000,1803387000,15545.6,5685.1,8.1,34000,29800,82844000,2.78,"2023-01-19T09:56:00.000Z",1674122160000,2.78,2.78,2.78,89,11,0,2.6,0.3,,0.1,4200,38200,651300,,106196000,94520000,11676000,
13090.4,199300,551663000,1822298000,15545.6,5685.1,0.1,700,-5400,-15005000,2.78,"2023-01-19T09:58:00.000Z",1674122280000,2.79,2.78,2.79,10.3,89.7,0,0.1,0.4,,8.7,6100,6800,658100,,18911000,1953000,16958000,
13090.4,252300,699533000,1996673000,15545.6,5685.1,531,53100,53000,147870000,2.79,"2023-01-19T10:00:00.000Z",1674122400000,2.79,2.79,2.79,85,0.2,14.9,4.1,0,1.6,0,100,62500,720600,9300,174375000,148149000,279000,25947000
13090.4,272800,756728000,2060006000,15545.6,5685.1,19.6,21600,20500,57195000,2.79,"2023-01-19T10:02:00.000Z",1674122520000,2.79,2.79,2.79,95.2,4.8,0,1.7,0.1,,0.1,1100,22700,743300,,63333000,60264000,3069000,
13090.4,276300,766493000,2069771000,15545.6,5685.1,Infinity,3500,3500,9765000,2.79,"2023-01-19T10:04:00.000Z",1674122640000,2.79,2.79,2.79,100,0,0,0.3,,,0,,3500,746800,,9765000,9765000,,
13090.4,273000,757376000,2110694000,15545.6,5685.1,0.6,5700,-3300,-9117000,2.78,"2023-01-19T10:06:00.000Z",1674122760000,2.79,2.78,2.79,38.8,61.2,0,0.4,0.6,,1.6,9000,14700,761500,,40923000,15903000,25020000,
13090.4,263300,730415000,2140445000,15545.6,5685.1,0,500,-9700,-26960999.999999996,2.79,"2023-01-19T10:08:00.000Z",1674122880000,2.79,2.78,2.78,4.7,95.3,0,0,0.7,,20.4,10200,10700,772200,,29750999.999999996,1395000,28355999.999999996,
13090.4,264800,734665000,2180835000,15545.6,5685.1,1.2,8000,1500,4250000,2.79,"2023-01-19T10:10:00.000Z",1674123000000,2.79,2.78,2.79,55.2,44.8,0,0.6,0.4,,0.8,6500,14500,786700,,40390000,22320000,18070000,
13090.4,267800,743047000,2195889000,15545.6,5685.1,3.5,4200,3000,8382000,2.79,"2023-01-19T10:12:00.000Z",1674123120000,2.79,2.78,2.78,77.8,22.2,0,0.3,0.1,,0.3,1200,5400,792100,,15054000,11718000,3336000,
13090.4,330100,916864000,2369706000,15545.6,5685.1,Infinity,62300,62300,173817000,2.79,"2023-01-19T10:14:00.000Z",1674123240000,2.79,2.79,2.79,100,0,0,4.8,,,0,,62300,854400,,173817000,173817000,,
13090.4,347200,964591000,2427441000,15545.6,5685.1,10.5,18900,17100,47727000,2.79,"2023-01-19T10:16:00.000Z",1674123360000,2.79,2.78,2.79,91.3,8.7,0,1.4,0.1,,0.1,1800,20700,875100,,57735000,52731000,5004000,
13090.4,346700,963206000,2487416000,15545.6,5685.1,1,10500,-500,-1385000,2.79,"2023-01-19T10:18:00.000Z",1674123480000,2.79,2.78,2.78,48.8,51.2,0,0.8,0.7,,1,11000,21500,896600,,59975000,29295000,30680000,
13090.4,336000,933353000,2517269000,15545.6,5685.1,0,,-10700,-29853000,2.79,"2023-01-19T10:20:00.000Z",1674123600000,2.79,2.79,2.79,0,100,0,,0.7,,Infinity,10700,10700,907300,,29853000,,29853000,
13090.4,304200,844636000,2605986000,15545.6,5685.1,0,,-31800,-88717000,2.78,"2023-01-19T10:22:00.000Z",1674123720000,2.79,2.78,2.79,0,100,0,,2,,Infinity,31800,31800,939100,,88717000,,88717000,
13090.4,302600,840195000,2614333000,15545.6,5685.1,0.3,700,-1600,-4441000,2.79,"2023-01-19T10:24:00.000Z",1674123840000,2.79,2.78,2.78,23.3,76.7,0,0.1,0.1,,3.3,2300,3000,942100,,8347000,1953000,6394000,
13090.4,302000,838551000,2629369000,15545.6,5685.1,0.8,2400,-600,-1644000,2.79,"2023-01-19T10:26:00.000Z",1674123960000,2.79,2.78,2.79,44.4,55.6,0,0.2,0.2,,1.3,3000,5400,947500,,15036000,6696000,8340000,
13090.4,250500,695472000,2823226000,15545.6,5685.1,0.2,9100,-51500,-143079000,2.78,"2023-01-19T10:28:00.000Z",1674124080000,2.79,2.78,2.79,13.1,86.9,0,0.7,3.9,,6.7,60600,69700,1017200,,193857000,25389000,168468000,
13090.4,203400,564534000,2954164000,15545.6,5685.1,0,,-47100,-130938000,2.78,"2023-01-19T10:30:00.000Z",1674124200000,2.78,2.78,2.78,0,100,0,,3,,Infinity,47100,47100,1064300,,130938000,,130938000,
13090.4,206500,573152000,2988914000,15545.6,5685.1,1.7,7800,3100,8618000,2.78,"2023-01-19T10:32:00.000Z",1674124320000,2.78,2.78,2.78,62.4,37.6,0,0.6,0.3,,0.6,4700,12500,1076800,,34750000,21684000,13066000,
13090.4,204300,567058000,2995008000,15545.6,5685.1,0,,-2200,-6094000,2.77,"2023-01-19T10:34:00.000Z",1674124440000,2.77,2.77,2.77,0,100,0,,0.1,,Infinity,2200,2200,1079000,,6094000,,6094000,
13090.4,204700,568190000,3007220000,15545.6,5685.1,1.2,2400,400,1132000,2.78,"2023-01-19T10:36:00.000Z",1674124560000,2.78,2.77,2.77,54.5,45.5,0,0.2,0.1,,0.8,2000,4400,1083400,,12212000,6672000,5540000,
13090.4,217000,602384000,3041414000,15545.6,5685.1,Infinity,12300,12300,34194000,2.78,"2023-01-19T10:38:00.000Z",1674124680000,2.78,2.78,2.78,100,0,0,0.9,,,0,,12300,1095700,,34194000,34194000,,
13090.4,226700,629350000,3121756000,15545.6,5685.1,2,19300,9700,26966000,2.78,"2023-01-19T10:40:00.000Z",1674124800000,2.78,2.78,2.78,66.8,33.2,0,1.5,0.6,,0.5,9600,28900,1124600,,80342000,53654000,26688000,
13090.4,206200,572360000,3178746000,15545.6,5685.1,0,,-20500,-56990000,2.78,"2023-01-19T10:42:00.000Z",1674124920000,2.78,2.78,2.78,0,100,0,,1.3,,Infinity,20500,20500,1145100,,56990000,,56990000,
13090.4,207200,575141000,3182081000,15545.6,5685.1,11,1100,1000,2781000,2.78,"2023-01-19T10:44:00.000Z",1674125040000,2.78,2.77,2.78,91.7,8.3,0,0.1,0,,0.1,100,1200,1146300,,3335000,3058000,277000,
13090.4,207400,575697000,3182637000,15545.6,5685.1,Infinity,200,200,556000,2.78,"2023-01-19T10:46:00.000Z",1674125160000,2.78,2.78,2.78,100,0,0,0,,,0,,200,1146500,,556000,556000,,
13090.4,183400,509222000,3251892000,15545.6,5685.1,0,500,-24000,-66475000,2.77,"2023-01-19T10:48:00.000Z",1674125280000,2.78,2.77,2.77,2,98,0,0,1.6,,49,24500,25000,1171500,,69255000,1390000,67865000,
13090.4,161400,448293000,3318937000,15545.6,5685.1,0,1100,-22000,-60929000,2.77,"2023-01-19T10:50:00.000Z",1674125400000,2.78,2.77,2.77,4.5,95.5,0,0.1,1.5,,21,23100,24200,1195700,,67045000,3058000,63987000,
13090.4,132300,367686000,3399544000,15545.6,5685.1,0,,-29100,-80607000,2.77,"2023-01-19T10:52:00.000Z",1674125520000,2.77,2.77,2.77,0,100,0,,1.9,,Infinity,29100,29100,1224800,,80607000,,80607000,
13090.4,47200,132261000,3634969000,15545.6,5685.1,0,,-85100,-235425000,2.76,"2023-01-19T10:54:00.000Z",1674125640000,2.77,2.76,2.77,0,100,0,,5.5,,Infinity,85100,85100,1309900,,235425000,,235425000,
13090.4,25300,71830000,3702602000,15545.6,5685.1,0.1,1300,-21900,-60431000,2.77,"2023-01-19T10:56:00.000Z",1674125760000,2.77,2.76,2.76,5.3,94.7,0,0.1,1.5,,17.8,23200,24500,1334400,,67633000,3601000,64032000,
13090.4,24700,70175000,3704811000,15545.6,5685.1,0.1,100,-600,-1655000,2.77,"2023-01-19T10:58:00.000Z",1674125880000,2.77,2.76,2.76,12.5,87.5,0,0,0,,7,700,800,1335200,,2209000,277000,1932000,
13090.4,27900,79039000,3713675000,15545.6,5685.1,Infinity,3200,3200,8864000,2.77,"2023-01-19T11:00:00.000Z",1674126000000,2.77,2.77,2.77,100,0,0,0.2,,,0,,3200,1338400,,8864000,8864000,,
13090.4,27200,77140000,3733856000,15545.6,5685.1,0.8,3300,-700,-1899000,2.77,"2023-01-19T11:02:00.000Z",1674126120000,2.77,2.76,2.77,45.2,54.8,0,0.3,0.3,,1.2,4000,7300,1345700,,20181000,9141000,11040000,
13090.4,15800,45686000,3770850000,15545.6,5685.1,0.1,1000,-11400,-31454000,2.76,"2023-01-19T11:04:00.000Z",1674126240000,2.77,2.76,2.76,7.5,92.5,0,0.1,0.8,,12.4,12400,13400,1359100,,36994000,2770000,34224000,
13090.4,12400,36304000,3781340000,15545.6,5685.1,0.1,200,-3400,-9382000,2.76,"2023-01-19T11:06:00.000Z",1674126360000,2.77,2.76,2.76,5.3,94.7,0,0,0.2,,18,3600,3800,1362900,,10490000,554000,9936000,
13090.4,39900,111820000,4183304000,15545.6,5685.1,1.5,86800,27500,75516000,2.75,"2023-01-19T11:08:00.000Z",1674126480000,2.76,2.75,2.76,59.4,40.6,0,6.6,3.8,,0.7,59300,146100,1509000,,401964000,238740000,163224000,
13090.4,23800,67713000,4231261000,15545.6,5685.1,0,700,-16100,-44107000,2.75,"2023-01-19T11:10:00.000Z",1674126600000,2.75,2.74,2.75,4,96,0,0.1,1.1,,24,16800,17500,1526500,,47957000,1925000,46032000,
13090.4,34800,98103000,4338371000,15545.6,5685.1,1.8,25000,11000,30390000,2.75,"2023-01-19T11:12:00.000Z",1674126720000,2.75,2.74,2.75,64.1,35.9,0,1.9,0.9,,0.6,14000,39000,1565500,,107110000,68750000,38360000,
13090.4,41400,116253000,4356521000,15545.6,5685.1,Infinity,6600,6600,18150000,2.75,"2023-01-19T11:14:00.000Z",1674126840000,2.75,2.75,2.75,100,0,0,0.5,,,0,,6600,1572100,,18150000,18150000,,
13090.4,40700,114330000,4359548000,15545.6,5685.1,0.2,200,-700,-1923000,2.76,"2023-01-19T11:16:00.000Z",1674126960000,2.76,2.75,2.75,18.2,81.8,0,0,0.1,,4.5,900,1100,1573200,,3027000,552000,2475000,
13090.4,40800,114606000,4361480000,15545.6,5685.1,1.3,400,100,276000,2.76,"2023-01-19T11:18:00.000Z",1674127080000,2.76,2.76,2.76,57.1,42.9,0,0,0,,0.8,300,700,1573900,,1932000,1104000,828000,
13090.4,41100,115437000,4362311000,15545.6,5685.1,Infinity,300,300,831000,2.77,"2023-01-19T11:20:00.000Z",1674127200000,2.77,2.77,2.77,100,0,0,0,,,0,,300,1574200,,831000,831000,,
13090.4,56200,157264000,4404138000,15545.6,5685.1,Infinity,15100,15100,41827000,2.77,"2023-01-19T11:22:00.000Z",1674127320000,2.77,2.77,2.77,100,0,0,1.2,,,0,,15100,1589300,,41827000,41827000,,
13090.4,66700,186349000,4433223000,15545.6,5685.1,Infinity,10500,10500,29085000,2.77,"2023-01-19T11:24:00.000Z",1674127440000,2.77,2.77,2.77,100,0,0,0.8,,,0,,10500,1599800,,29085000,29085000,,
13090.4,68500,191335000,4438209000,15545.6,5685.1,Infinity,1800,1800,4986000,2.77,"2023-01-19T11:26:00.000Z",1674127560000,2.77,2.77,2.77,100,0,0,0.1,,,0,,1800,1601600,,4986000,4986000,,
13090.4,67600,188851000,4440693000,15545.6,5685.1,0,,-900,-2484000,2.76,"2023-01-19T11:28:00.000Z",1674127680000,2.76,2.76,2.76,0,100,0,,0.1,,Infinity,900,900,1602500,,2484000,,2484000,
13090.4,106900,297340000,4845882000,15545.6,5685.1,1.9,80700,39300,108489000,2.76,"2023-01-19T13:00:00.000Z",1674133200000,2.77,2.76,2.77,55,28.2,16.8,6.2,2.7,4.3,0.5,41400,146800,1749300,24700,405189000,222753000,114264000,68171999.99999999
13090.4,106900,297347000,4849739000,15545.6,5685.1,1,700,0,6999.999999999767,2.75,"2023-01-19T13:02:00.000Z",1674133320000,2.76,2.75,2.76,50,50,0,0.1,0,,1,700,1400,1750700,,3857000,1931999.9999999998,1925000,
13090.4,106900,297367000,4860759000,15545.6,5685.1,1,2000,0,20000,2.75,"2023-01-19T13:04:00.000Z",1674133440000,2.76,2.75,2.76,50,50,0,0.2,0.1,,1,2000,4000,1754700,,11020000,5520000,5500000,
13090.4,81500,227518000,4931160000,15545.6,5685.1,0,100,-25400,-69849000,2.75,"2023-01-19T13:06:00.000Z",1674133560000,2.76,2.75,2.75,0.4,99.6,0,0,1.6,,255,25500,25600,1780300,,70401000,276000,70125000,
13090.4,77600,216793000,4941885000,15545.6,5685.1,0,,-3900,-10725000,2.75,"2023-01-19T13:08:00.000Z",1674133680000,2.75,2.75,2.75,0,100,0,,0.3,,Infinity,3900,3900,1784200,,10725000,,10725000,
13090.4,89900,250770000,4991812000,15545.6,5685.1,5.2,15200,12300,33977000,2.76,"2023-01-19T13:10:00.000Z",1674133800000,2.76,2.75,2.75,84,16,0,1.2,0.2,,0.2,2900,18100,1802300,,49927000,41952000,7975000,
13090.4,56400,158508000,5088506000,15545.6,5685.1,0,800,-33500,-92262000,2.75,"2023-01-19T13:12:00.000Z",1674133920000,2.77,2.75,2.76,2.3,97.7,0,0.1,2.2,,42.9,34300,35100,1837400,,96694000,2216000,94478000,
13090.4,12200,37105000,5265209000,15545.6,5685.1,0.2,10000,-44200,-121403000,2.76,"2023-01-19T13:14:00.000Z",1674134040000,2.77,2.75,2.75,15.6,84.4,0,0.8,3.5,,5.4,54200,64200,1901600,,176703000,27650000,149053000,
13090.4,6100,20269000,5282045000,15545.6,5685.1,0,,-6100,-16836000,2.76,"2023-01-19T13:16:00.000Z",1674134160000,2.76,2.76,2.76,0,100,0,,0.4,,Infinity,6100,6100,1907700,,16836000,,16836000,
13090.4,19400,56977000,5318753000,15545.6,5685.1,Infinity,13300,13300,36708000,2.76,"2023-01-19T13:18:00.000Z",1674134280000,2.76,2.76,2.76,100,0,0,1,,,0,,13300,1921000,,36708000,36708000,,
13090.4,500,4813000,5386373000,15545.6,5685.1,0.1,2800,-18900,-52164000,2.76,"2023-01-19T13:20:00.000Z",1674134400000,2.76,2.76,2.76,11.4,88.6,0,0.2,1.4,,7.8,21700,24500,1945500,,67620000,7728000,59892000,
13090.4,0,3432999.9999999963,5429705000,15545.6,5685.1,0.9,7600,-500,-1380000.0000000037,2.76,"2023-01-19T13:22:00.000Z",1674134520000,2.76,2.76,2.76,48.4,51.6,0,0.6,0.5,,1.1,8100,15700,1961200,,43332000,20975999.999999996,22356000,
13090.4,-33400,-88346000,5560676000,15545.6,5685.1,0.2,7100,-33400,-91779000,2.75,"2023-01-19T13:24:00.000Z",1674134640000,2.76,2.75,2.76,14.9,85.1,0,0.5,2.6,,5.7,40500,47600,2008800,,130971000,19596000,111375000,
13090.4,-94400,-255803000,5761133000,15545.6,5685.1,0.1,6000,-61000,-167457000,2.75,"2023-01-19T13:26:00.000Z",1674134760000,2.75,2.74,2.75,8.2,91.8,0,0.5,4.3,,11.2,67000,73000,2081800,,200457000,16500000,183957000,
13090.4,-106300,-288379000,5814609000,15545.6,5685.1,0.2,3800,-11900,-32576000,2.75,"2023-01-19T13:28:00.000Z",1674134880000,2.75,2.74,2.75,19.5,80.5,0,0.3,1,,4.1,15700,19500,2101300,,53476000,10450000,43026000,
13090.4,-95300,-258109000,5850379000,15545.6,5685.1,12,12000,11000,30270000,2.75,"2023-01-19T13:30:00.000Z",1674135000000,2.76,2.75,2.75,92.3,7.7,0,0.9,0.1,,0.1,1000,13000,2114300,,35770000,33020000,2750000,
13090.4,-111700,-303273000,5919279000,15545.6,5685.1,0.2,4300,-16400,-45164000,2.76,"2023-01-19T13:32:00.000Z",1674135120000,2.76,2.75,2.75,17.2,82.8,0,0.3,1.3,,4.8,20700,25000,2139300,,68900000,11868000,57032000,
13090.4,-108700,-294943000,5955109000,15545.6,5685.1,1.6,8000,3000,8330000,2.75,"2023-01-19T13:34:00.000Z",1674135240000,2.76,2.75,2.76,61.5,38.5,0,0.6,0.3,,0.6,5000,13000,2152300,,35830000,22080000,13750000,
13090.4,-99300,-268999000,6067165000,15545.6,5685.1,1.6,25000,9400,25944000,2.76,"2023-01-19T13:36:00.000Z",1674135360000,2.76,2.76,2.76,61.6,38.4,0,1.9,1,,0.6,15600,40600,2192900,,112056000,69000000,43056000,
13090.4,-102800,-278657000,6077931000,15545.6,5685.1,0.1,200,-3500,-9657999.999999998,2.76,"2023-01-19T13:38:00.000Z",1674135480000,2.77,2.76,2.76,5.1,94.9,0,0,0.2,,18.5,3700,3900,2196800,,10765999.999999998,554000,10211999.999999998,
13090.4,-105600,-286378000,6089530000,15545.6,5685.1,0.2,700,-2800,-7721000,2.77,"2023-01-19T13:40:00.000Z",1674135600000,2.77,2.76,2.76,16.7,83.3,0,0.1,0.2,,5,3500,4200,2201000,,11599000,1939000,9660000,
13090.4,-116600,-316731000,6123761000,15545.6,5685.1,0.1,700,-11000,-30352999.999999996,2.77,"2023-01-19T13:42:00.000Z",1674135720000,2.77,2.76,2.76,5.6,94.4,0,0.1,0.8,,16.7,11700,12400,2213400,,34231000,1939000,32291999.999999996,
13090.4,-164200,-448025000,6265567000,15545.6,5685.1,0,1200,-47600,-131294000,2.75,"2023-01-19T13:44:00.000Z",1674135840000,2.77,2.75,2.77,2.3,94.9,2.7,0.1,3.1,0.2,40.7,48800,51400,2264800,1400,141806000,3324000,134618000,3864000
13090.4,-166100,-453250000,6270792000,15545.6,5685.1,0,,-1900,-5225000,2.75,"2023-01-19T13:46:00.000Z",1674135960000,2.75,2.75,2.75,0,100,0,,0.1,,Infinity,1900,1900,2266700,,5225000,,5225000,
13090.4,-180800,-493667000,6315625000,15545.6,5685.1,0.1,800,-14700,-40417000,2.75,"2023-01-19T13:48:00.000Z",1674136080000,2.76,2.75,2.75,4.9,95.1,0,0.1,1,,19.4,15500,16300,2283000,,44833000,2208000,42625000,
13090.4,-259300,-709460000,6577782000,15545.6,5685.1,0.1,8400,-78500,-215793000,2.76,"2023-01-19T13:50:00.000Z",1674136200000,2.76,2.75,2.75,8.8,91.2,0,0.6,5.6,,10.3,86900,95300,2378300,,262157000,23182000,238975000,
13090.4,-228400,-624124000,6691718000,15545.6,5685.1,6.9,36100,30900,85336000,2.76,"2023-01-19T13:52:00.000Z",1674136320000,2.76,2.75,2.76,87.4,12.6,0,2.8,0.3,,0.1,5200,41300,2419600,,113936000,99636000,14300000,
13090.4,-226700,-619431000,6696961000,15545.6,5685.1,18,1800,1700,4693000,2.75,"2023-01-19T13:54:00.000Z",1674136440000,2.76,2.75,2.76,94.7,5.3,0,0.1,0,,0.1,100,1900,2421500,,5243000,4968000,275000,
13090.4,-216000,-589876000,6739166000,15545.6,5685.1,5.7,13000,10700,29554999.999999993,2.76,"2023-01-19T13:56:00.000Z",1674136560000,2.76,2.75,2.75,85,15,0,1,0.1,,0.2,2300,15300,2436800,,42205000,35879999.99999999,6325000,
13090.4,-256700,-702160000,6851450000,15545.6,5685.1,0,,-40700,-112284000,2.75,"2023-01-19T13:58:00.000Z",1674136680000,2.76,2.75,2.76,0,100,0,,2.6,,Infinity,40700,40700,2477500,,112284000,,112284000,
13090.4,-295500,-808822000,6999438000,15545.6,5685.1,0.2,7500,-38800,-106662000,2.76,"2023-01-19T14:00:00.000Z",1674136800000,2.76,2.75,2.75,13.9,86.1,0,0.6,3,,6.2,46300,53800,2531300,,147988000,20663000,127325000,
13090.4,-274900,-751908000,7129768000,15545.6,5685.1,2.5,33900,20600,56914000,2.76,"2023-01-19T14:02:00.000Z",1674136920000,2.77,2.76,2.76,71.8,28.2,0,2.6,0.9,,0.4,13300,47200,2578500,,130330000,93622000,36708000,
13090.4,-296900,-812622000,7280462000,15545.6,5685.1,0.4,16300,-22000,-60714000,2.76,"2023-01-19T14:04:00.000Z",1674137040000,2.77,2.75,2.76,29.9,70.1,0,1.2,2.5,,2.3,38300,54600,2633100,,150694000,44990000,105704000,
13090.4,-305300,-835806000,7368782000,15545.6,5685.1,0.6,11800,-8400,-23184000.000000004,2.76,"2023-01-19T14:06:00.000Z",1674137160000,2.76,2.76,2.76,36.9,63.1,0,0.9,1.3,,1.7,20200,32000,2665100,,88320000,32567999.999999996,55752000,
13090.4,-310300,-849556000,7471404000,15545.6,5685.1,0.8,16100,-5000,-13749999.999999993,2.75,"2023-01-19T14:08:00.000Z",1674137280000,2.76,2.75,2.76,43.3,56.7,0,1.2,1.4,,1.3,21100,37200,2702300,,102621999.99999999,44436000,58185999.99999999,
13090.4,-320700,-878076000,7544084000,15545.6,5685.1,0.4,8000,-10400,-28520000,2.75,"2023-01-19T14:10:00.000Z",1674137400000,2.76,2.75,2.75,30.3,69.7,0,0.6,1.2,,2.3,18400,26400,2728700,,72680000,22080000,50600000,
13090.4,-372700,-1020976000,7694684000,15545.6,5685.1,0,1400,-52000,-142900000,2.75,"2023-01-19T14:12:00.000Z",1674137520000,2.75,2.74,2.75,2.6,97.4,0,0.1,3.4,,38.1,53400,54800,2783500,,150600000,3850000,146750000,
13090.4,-386000,-1057274000,7810182000,15545.6,5685.1,0.5,14400,-13300,-36298000.000000015,2.75,"2023-01-19T14:14:00.000Z",1674137640000,2.75,2.74,2.74,34.2,65.8,0,1.1,1.8,,1.9,27700,42100,2825600,,115498000.00000001,39600000,75898000.00000001,
13090.4,-347200,-950266000,7968164000,15545.6,5685.1,5.2,48100,38800,107008000,2.76,"2023-01-19T14:16:00.000Z",1674137760000,2.76,2.74,2.74,83.8,16.2,0,3.7,0.6,,0.2,9300,57400,2883000,,157982000,132495000,25487000,
13090.4,-312900,-855483000,8063499000,15545.6,5685.1,344,34400,34300,94783000,2.77,"2023-01-19T14:18:00.000Z",1674137880000,2.77,2.76,2.76,99.7,0.3,0,2.6,0,,0,100,34500,2917500,,95335000,95059000,276000,
13090.4,-256100,-698147000,8250197000,15545.6,5685.1,11.7,62100,56800,157336000,2.77,"2023-01-19T14:20:00.000Z",1674138000000,2.77,2.77,2.77,92.1,7.9,0,4.7,0.3,,0.1,5300,67400,2984900,,186698000,172017000,14681000,
