"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4236.7,-100,-1300,0,1300,1300,40556357.1,111875395.9,0,12453.1,89.8,0,,-100,-1300,13,"2023-01-19T07:25:00.000Z",1674113100000,13,13,13,0,100,0,,0,,Infinity,100,100,757800,,1300,,1300,
4236.7,-4100,-52401300,0,52401300,52401300,40556357.1,111875395.9,0.7,12453.1,89.8,0,,-4000,-52400000,13.1,"2023-01-19T09:00:00.000Z",1674118800000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,4000,4000,4000,,52400000,,52400000,
4236.7,-5100,-65501300,0,65501300,65501300,40556357.1,111875395.9,0.2,12453.1,89.8,0,,-1000,-13100000,13.1,"2023-01-19T09:05:00.000Z",1674119100000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,1000,1000,5000,,13100000,,13100000,
4236.7,-5200,-66821300,1320000,68141300,69461300,40556357.1,111875395.9,0,12453.1,89.8,0.5,100,-100,-1320000,13.2,"2023-01-19T09:10:00.000Z",1674119400000,13.2,13.2,13.2,33.3,66.7,0,0,0,,2,200,300,5300,,3960000,1320000,2640000,
4236.7,-6200,-79911300,2640000,82551300,85191300,40556357.1,111875395.9,0.2,12453.1,89.8,0.1,100,-1000,-13090000,13.1,"2023-01-19T09:15:00.000Z",1674119700000,13.2,13.1,13.2,8.3,91.7,0,0,0.1,,11,1100,1200,6500,,15730000,1320000,14410000,
4236.7,-11700,-152411300,9240000,161651300,170891300,40556357.1,111875395.9,1,12453.1,89.8,0.1,500,-5500,-72500000,13.2,"2023-01-19T09:20:00.000Z",1674120000000,13.2,13.1,13.1,7.7,92.3,0,0.1,0.5,,12,6000,6500,13000,,85700000,6600000,79100000,
4236.7,-11700,-152411300,9240000,161651300,188051300,40556357.1,111875395.9,0,12453.1,89.8,NaN,,0,0,13.2,"2023-01-19T09:25:00.000Z",1674120300000,13.2,13.2,13.2,0,0,100,,,14.5,NaN,,1300,14300,1300,17160000,,,17160000
4236.7,-12300,-160131300,27720000,187851300,232731300,40556357.1,111875395.9,0.1,12453.1,89.8,0.7,1400,-600,-7720000,13.1,"2023-01-19T09:30:00.000Z",1674120600000,13.2,13.1,13.2,41.2,58.8,0,0.3,0.2,,1.4,2000,3400,17700,,44680000,18480000,26200000,
4236.7,-11800,-153581300,51300000,204881300,273341300,40556357.1,111875395.9,-0.1,12453.1,89.8,1.4,1800,500,6550000,13.1,"2023-01-19T09:35:00.000Z",1674120900000,13.1,13.1,13.1,58.1,41.9,0,0.4,0.1,,0.7,1300,3100,20800,,40610000,23580000,17030000,
4236.7,-12400,-161501300,71100000,232601300,320861300,40556357.1,111875395.9,0.1,12453.1,89.8,0.7,1500,-600,-7920000,13.2,"2023-01-19T09:40:00.000Z",1674121200000,13.2,13.2,13.2,41.7,58.3,0,0.4,0.2,,1.4,2100,3600,24400,,47520000,19800000,27720000,
4236.7,-12900,-168101300,71100000,239201300,327461300,40556357.1,111875395.9,0.1,12453.1,89.8,0,,-500,-6600000,13.2,"2023-01-19T09:45:00.000Z",1674121500000,13.2,13.2,13.2,0,100,0,,0,,Infinity,500,500,24900,,6600000,,6600000,
