"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2156.5,2100,65415000,65415000,0,65415000,65960695.7,31120913,1.9,1130.4,121.7,Infinity,2100,2100,65415000,31.15,"2023-01-19T09:15:00.000Z",1674119700000,31.15,31.15,31.15,100,0,0,1,,,0,,2100,2100,,65415000,65415000,,
2156.5,7100,218915000,218915000,0,218915000,65960695.7,31120913,4.4,1130.4,121.7,Infinity,5000,5000,153500000,30.7,"2023-01-19T09:25:00.000Z",1674120300000,30.7,30.7,30.7,100,0,0,2.3,,,0,,5000,7100,,153500000,153500000,,
2156.5,17100,525415000,525415000,0,525415000,65960695.7,31120913,8.8,1130.4,121.7,Infinity,10000,10000,306500000,30.6,"2023-01-19T09:30:00.000Z",1674120600000,30.7,30.6,30.6,100,0,0,4.6,,,0,,10000,17100,,306500000,306500000,,
2156.5,18100,556015000,586215000,30200000,616415000,65960695.7,31120913,0.9,1130.4,121.7,2,2000,1000,30600000,30.2,"2023-01-19T09:35:00.000Z",1674120900000,30.6,30.2,30.6,66.7,33.3,0,0.9,0.9,,0.5,1000,3000,20100,,91000000,60800000,30200000,
2156.5,38100,1172350000,1202550000,30200000,1232750000,65960695.7,31120913,17.7,1130.4,121.7,Infinity,20000,20000,616335000,30.95,"2023-01-19T09:40:00.000Z",1674121200000,30.95,30.6,30.6,100,0,0,9.3,,,0,,20000,40100,,616335000,616335000,,
2156.5,38600,1190600000,1326350000,135750000,1462100000,65960695.7,31120913,0.5,1130.4,121.7,1.1,4000,500,18250000,30.1,"2023-01-19T09:45:00.000Z",1674121500000,30.95,30.1,30.95,53.3,46.7,0,1.9,3.1,,0.9,3500,7500,47600,,229350000,123800000,105550000,
2156.5,33000,1022735000,1366450000,343715000,1755465000,65960695.7,31120913,-4.8,1130.4,121.7,0.2,1300,-5600,-167865000,30.2,"2023-01-19T09:50:00.000Z",1674121800000,30.95,30.1,30.95,13.4,71.1,15.5,0.6,6.1,12.3,5.3,6900,9700,57300,1500,293365000,40100000,207965000,45300000
2156.5,32300,1001595000,1366450000,364855000,1776605000,65960695.7,31120913,-0.6,1130.4,121.7,0,,-700,-21140000,30.2,"2023-01-19T10:25:00.000Z",1674123900000,30.2,30.2,30.2,0,100,0,,0.6,,Infinity,700,700,58000,,21140000,,21140000,
2156.5,30200,938385000,1366450000,428065000,1839815000,65960695.7,31120913,-1.8,1130.4,121.7,0,,-2100,-63210000,30.1,"2023-01-19T10:30:00.000Z",1674124200000,30.1,30.1,30.1,0,100,0,,1.9,,Infinity,2100,2100,60100,,63210000,,63210000,
2156.5,30300,941405000,1369470000,428065000,1842835000,65960695.7,31120913,0.1,1130.4,121.7,Infinity,100,100,3020000,30.2,"2023-01-19T10:55:00.000Z",1674125700000,30.2,30.2,30.2,100,0,0,0,,,0,,100,60200,,3020000,3020000,,
2156.5,30200,938385000,1369470000,431085000,1845855000,65960695.7,31120913,-0.1,1130.4,121.7,0,,-100,-3020000,30.2,"2023-01-19T11:05:00.000Z",1674126300000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,100,100,60300,,3020000,,3020000,
2156.5,29900,929325000,1369470000,440145000,1854915000,65960695.7,31120913,-0.3,1130.4,121.7,0,,-300,-9060000,30.2,"2023-01-19T11:20:00.000Z",1674127200000,30.2,30.2,30.2,0,100,0,,0.3,,Infinity,300,300,60600,,9060000,,9060000,
2156.5,28400,884175000,1369470000,485295000,1900065000,65960695.7,31120913,-1.3,1130.4,121.7,0,,-1500,-45150000,30.1,"2023-01-19T13:10:00.000Z",1674133800000,30.1,30.1,30.1,0,100,0,,1.3,,Infinity,1500,1500,62100,,45150000,,45150000,
2156.5,26200,818255000,1369470000,551215000,1975024000,65960695.7,31120913,-1.9,1130.4,121.7,0,,-2200,-65920000,29.9,"2023-01-19T13:25:00.000Z",1674134700000,30.1,29.9,30.1,0,78.6,21.4,,1.9,4.9,Infinity,2200,2800,64900,600,74959000,,65920000,9039000
2156.5,26300,821265000,1372480000,551215000,1978034000,65960695.7,31120913,0.1,1130.4,121.7,Infinity,100,100,3010000,30.1,"2023-01-19T13:35:00.000Z",1674135300000,30.1,30.1,30.1,100,0,0,0,,,0,,100,65000,,3010000,3010000,,
2156.5,25300,821235000,1372480000,551245000,1978064000,65960695.7,31120913,0,1130.4,121.7,0,,-1000,-30000,30,"2023-01-19T13:50:00.000Z",1674136200000,30,30,30,0,100,0,,0.9,,Infinity,1000,1000,66000,,30000,,30000,
2156.5,25200,821232000,1372480000,551248000,1999032000,65960695.7,31120913,0,1130.4,121.7,0,,-100,-3000,30,"2023-01-19T13:55:00.000Z",1674136500000,30,29.95,29.95,0,12.5,87.5,,0.1,5.8,Infinity,100,800,66800,700,20968000,,3000,20965000
