"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2006.5,-1400,-12180000,208799999.99999997,4415.9,489.7,0.3,700,-1400,-12180000,8.7,"2023-01-19T09:14:00.000Z",1674119640000,8.7,8.7,8.7,2.9,8.8,88.3,0.3,0.5,43.3,3,2100,24000,24000,21200,208799999.99999997,6090000,18270000,184439999.99999997
2006.5,-7400,-64380000,299279999.99999994,4415.9,489.7,0.3,2000,-6000,-52200000,8.7,"2023-01-19T09:16:00.000Z",1674119760000,8.7,8.7,8.7,19.2,76.9,3.8,1,1.8,0.8,4,8000,10400,34400,400,90480000,17400000,69600000,3479999.9999999995
2006.5,-7900,-68710000,312309999.99999994,4415.9,489.7,0.5,500,-500,-4330000,8.68,"2023-01-19T09:18:00.000Z",1674119880000,8.7,8.68,8.7,33.3,66.7,0,0.2,0.2,,2,1000,1500,35900,,13030000,4350000,8680000,
2006.5,-12400,-107714000,438225999.99999994,4415.9,489.7,0.5,5000,-4500,-39004000,8.7,"2023-01-19T09:20:00.000Z",1674120000000,8.7,8.68,8.68,34.5,65.5,0,2.5,2.2,,1.9,9500,14500,50400,,125916000,43456000,82460000,
2006.5,-5400,-46820000,499119999.99999994,4415.9,489.7,Infinity,7000,7000,60894000,8.7,"2023-01-19T09:22:00.000Z",1674120120000,8.7,8.68,8.68,100,0,0,3.5,,,0,,7000,57400,,60894000,60894000,,
2006.5,-4800,-41600000,513039999.99999994,4415.9,489.7,2.2,1100,600,5220000.000000001,8.7,"2023-01-19T09:24:00.000Z",1674120240000,8.7,8.7,8.7,68.8,31.3,0,0.5,0.1,,0.5,500,1600,59000,,13920000,9570000,4349999.999999999,
2006.5,800,7184000.000000015,596664000,4415.9,489.7,3.8,7600,5600,48784000.000000015,8.71,"2023-01-19T09:26:00.000Z",1674120360000,8.72,8.71,8.71,79.2,20.8,0,3.8,0.5,,0.3,2000,9600,68600,,83624000.00000001,66204000.000000015,17420000.000000004,
2006.5,6100,53390000.000000015,642870000,4415.9,489.7,Infinity,5300,5300,46206000,8.72,"2023-01-19T09:28:00.000Z",1674120480000,8.72,8.71,8.71,100,0,0,2.6,,,0,,5300,73900,,46206000,46206000,,
2006.5,12000,104838000.00000001,729198000,4415.9,489.7,4,7900,5900,51448000,8.72,"2023-01-19T09:30:00.000Z",1674120600000,8.72,8.72,8.72,79.8,20.2,0,3.9,0.5,,0.3,2000,9900,83800,,86328000,68888000,17440000,
2006.5,13200,115353000.00000001,792153000,4415.9,489.7,1.4,4200,1200,10515000,8.74,"2023-01-19T09:32:00.000Z",1674120720000,8.75,8.72,8.72,58.3,41.7,0,2.1,0.7,,0.7,3000,7200,91000,,62955000,36735000,26220000,
2006.5,14100,123220000.00000001,801766000,4415.9,489.7,10,1000,900,7867000,8.73,"2023-01-19T09:34:00.000Z",1674120840000,8.74,8.73,8.74,90.9,9.1,0,0.5,0,,0.1,100,1100,92100,,9613000,8740000,873000,
2006.5,19600,171347000,853393000,4415.9,489.7,28.5,5700,5500,48127000,8.76,"2023-01-19T09:36:00.000Z",1674120960000,8.76,8.75,8.75,96.6,3.4,0,2.8,0,,0,200,5900,98000,,51627000,49877000,1750000,
2006.5,14600,127569000,1096943000,4415.9,489.7,0.7,11400,-5000,-43778000,8.76,"2023-01-19T09:38:00.000Z",1674121080000,8.77,8.76,8.76,41,59,0,5.7,3.7,,1.4,16400,27800,125800,,243550000,99886000,143664000,
2006.5,19600,171431000,1175801000,4415.9,489.7,3.5,7000,5000,43862000,8.75,"2023-01-19T09:40:00.000Z",1674121200000,8.77,8.73,8.77,77.8,22.2,0,3.5,0.5,,0.3,2000,9000,134800,,78858000,61360000,17498000,
2006.5,22500,196828000,1220404000,4415.9,489.7,3.6,4000,2900,25397000,8.75,"2023-01-19T09:42:00.000Z",1674121320000,8.75,8.73,8.75,78.4,21.6,0,2,0.2,,0.3,1100,5100,139900,,44603000,35000000,9603000,
2006.5,23000,201207000,1266783000,4415.9,489.7,1.2,2900,500,4379000,8.75,"2023-01-19T09:44:00.000Z",1674121440000,8.76,8.75,8.75,54.7,45.3,0,1.4,0.5,,0.8,2400,5300,145200,,46379000,25379000,21000000,
2006.5,20700,181091000,1299167000,4415.9,489.7,0.2,700,-2300,-20116000,8.77,"2023-01-19T09:46:00.000Z",1674121560000,8.77,8.75,8.75,18.9,81.1,0,0.3,0.7,,4.3,3000,3700,148900,,32384000,6134000,26250000,
