"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1786.2,100,469000.00000000006,469000.00000000006,941.4,0,Infinity,100,100,469000.00000000006,4.69,"2023-01-19T09:30:00.000Z",1674120600000,4.69,4.69,4.69,100,0,0,0.1,,,0,,100,100,,469000.00000000006,469000.00000000006,,
1786.2,300,1381000.0000000019,28641000,941.4,0,1.1,3100,200,912000.0000000019,4.7,"2023-01-19T09:35:00.000Z",1674120900000,4.7,4.69,4.69,51.7,48.3,0,1.7,3.1,,0.9,2900,6000,6100,,28172000,14542000.000000002,13630000,
1786.2,6600,31419000,59619000,941.4,0,64,6400,6300,30038000,4.78,"2023-01-19T09:40:00.000Z",1674121200000,4.78,4.7,4.7,98.5,1.5,0,3.6,0.1,,0,100,6500,12600,,30978000,30508000,470000,
1786.2,6700,31894000,60094000,941.4,0,Infinity,100,100,475000,4.75,"2023-01-19T09:45:00.000Z",1674121500000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,12700,,475000,475000,,
1786.2,7200,34294000,67194000,941.4,0,2,1000,500,2400000,4.7,"2023-01-19T09:50:00.000Z",1674121800000,4.75,4.7,4.75,66.7,33.3,0,0.6,0.5,,0.5,500,1500,14200,,7100000,4750000,2350000,
1786.2,5600,26768000,74720000,941.4,0,0,,-1600,-7526000,4.7,"2023-01-19T09:55:00.000Z",1674122100000,4.71,4.7,4.71,0,100,0,,1.7,,Infinity,1600,1600,15800,,7526000,,7526000,
1786.2,3900,18778000,82710000,941.4,0,0,,-1700,-7990000,4.7,"2023-01-19T10:05:00.000Z",1674122700000,4.7,4.7,4.7,0,100,0,,1.8,,Infinity,1700,1700,17500,,7990000,,7990000,
1786.2,6200,29701000,93633000,941.4,0,Infinity,2300,2300,10923000,4.75,"2023-01-19T10:15:00.000Z",1674123300000,4.75,4.74,4.74,100,0,0,1.3,,,0,,2300,19800,,10923000,10923000,,
1786.2,6300,30176000,94108000,941.4,0,Infinity,100,100,475000,4.75,"2023-01-19T10:20:00.000Z",1674123600000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,19900,,475000,475000,,
1786.2,8100,38730000,103604000,941.4,0,19,1900,1800,8554000,4.75,"2023-01-19T10:25:00.000Z",1674123900000,4.75,4.71,4.71,95,5,0,1.1,0.1,,0.1,100,2000,21900,,9496000,9025000,471000,
1786.2,11300,53929000,118803000,941.4,0,Infinity,3200,3200,15199000,4.74,"2023-01-19T10:30:00.000Z",1674124200000,4.75,4.74,4.75,100,0,0,1.8,,,0,,3200,25100,,15199000,15199000,,
1786.2,17100,81427000,148185000,941.4,0,30,6000,5800,27498000,4.71,"2023-01-19T11:05:00.000Z",1674126300000,4.74,4.71,4.74,96.8,3.2,0,3.4,0.2,,0,200,6200,31300,,29382000,28440000,942000,
1786.2,12900,61645000,167967000,941.4,0,0,,-4200,-19782000,4.71,"2023-01-19T11:10:00.000Z",1674126600000,4.71,4.71,4.71,0,100,0,,4.5,,Infinity,4200,4200,35500,,19782000,,19782000,
1786.2,12700,60703000,168909000,941.4,0,0,,-200,-942000,4.71,"2023-01-19T11:15:00.000Z",1674126900000,4.71,4.71,4.71,0,100,0,,0.2,,Infinity,200,200,35700,,942000,,942000,
