"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6356.2,-3500,-18370000,49750000,3826.7,504.8,0.5,3000,-3500,-18370000,5.23,"2023-01-19T09:14:00.000Z",1674119640000,5.24,5.23,5.24,31.6,68.4,0,0.5,1.7,,2.2,6500,9500,9500,,49750000,15690000.000000002,34060000,
6356.2,17800,92988000,247428000,3826.7,504.8,3.6,29600,21300,111358000,5.2,"2023-01-19T09:16:00.000Z",1674119760000,5.23,5.2,5.23,78.1,21.9,0,4.7,2.2,,0.3,8300,37900,47400,,197678000,154518000,43160000,
6356.2,61900,322877000,529417000,3826.7,504.8,9.8,49100,44100,229889000,5.2,"2023-01-19T09:18:00.000Z",1674119880000,5.22,5.2,5.2,90.8,9.2,0,7.7,1.3,,0.1,5000,54100,101500,,281989000,255939000,26050000,
6356.2,87800,457410000,820586000,3826.7,504.8,2.8,40400,25900,134533000,5.19,"2023-01-19T09:20:00.000Z",1674120000000,5.2,5.18,5.2,72,25.8,2.1,6.4,3.8,2.4,0.4,14500,56100,157600,1200,291169000,209743000,75210000,6216000
6356.2,61300,320177000,957819000,3826.7,504.8,0,,-26500,-137233000,5.15,"2023-01-19T09:22:00.000Z",1674120120000,5.19,5.15,5.19,0,100,0,,6.9,,Infinity,26500,26500,184100,,137233000,,137233000,
6356.2,65300,340976000,988978000,3826.7,504.8,5,5000,4000,20799000,5.2,"2023-01-19T09:26:00.000Z",1674120360000,5.2,5.18,5.18,83.3,16.7,0,0.8,0.3,,0.2,1000,6000,190100,,31159000,25979000,5180000,
6356.2,60000,313540000,1050638000,3826.7,504.8,0.4,3300,-5300,-27436000,5.18,"2023-01-19T09:28:00.000Z",1674120480000,5.2,5.18,5.2,27.7,72.3,0,0.5,2.2,,2.6,8600,11900,202000,,61660000,17112000,44548000,
6356.2,56500,295410000,1073948000,3826.7,504.8,0.1,500,-3500,-18130000,5.18,"2023-01-19T09:30:00.000Z",1674120600000,5.18,5.18,5.18,11.1,88.9,0,0.1,1,,8,4000,4500,206500,,23310000,2590000,20720000,
6356.2,61800,322869000,1106577000,3826.7,504.8,11.6,5800,5300,27459000,5.18,"2023-01-19T09:32:00.000Z",1674120720000,5.18,5.17,5.18,92.1,7.9,0,0.9,0.1,,0.1,500,6300,212800,,32629000,30044000,2585000,
6356.2,61100,319307000,1176571000,3826.7,504.8,0.9,6400,-700,-3561999.9999999963,5.18,"2023-01-19T09:34:00.000Z",1674120840000,5.19,5.18,5.19,47.4,52.6,0,1,1.9,,1.1,7100,13500,226300,,69994000,33216000.000000004,36778000,
6356.2,59900,313207000,1340375000,3826.7,504.8,0.9,15200,-1200,-6100000,5.19,"2023-01-19T09:36:00.000Z",1674120960000,5.19,5.18,5.19,48.1,51.9,0,2.4,4.3,,1.1,16400,31600,257900,,163804000,78852000,84952000,
6356.2,59400,310612000,1342970000,3826.7,504.8,0,,-500,-2595000,5.19,"2023-01-19T09:38:00.000Z",1674121080000,5.19,5.19,5.19,0,100,0,,0.1,,Infinity,500,500,258400,,2595000,,2595000,
