"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.1,0,0,0,0,9177000,3014185.2,7051740.7,0,1925.9,118.5,NaN,,0,0,3.69,"2023-01-19T09:20:00.000Z",1674120000000,3.69,3.63,3.63,0,0,100,,,21.1,NaN,,2500,2500,2500,9177000,,,9177000
811.1,200,740000,740000,0,9917000,3014185.2,7051740.7,-0.2,1925.9,118.5,Infinity,200,200,740000,3.7,"2023-01-19T09:25:00.000Z",1674120300000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,2700,,740000,740000,,
811.1,-400,-1465000,7400000,8865000,25442000,3014185.2,7051740.7,0.5,1925.9,118.5,0.8,1800,-600,-2205000,3.72,"2023-01-19T09:30:00.000Z",1674120600000,3.72,3.69,3.69,42.9,57.1,0,2.2,1.2,,1.3,2400,4200,6900,,15525000,6660000,8865000,
811.1,-400,-1462000,8147000,9609000,26933000,3014185.2,7051740.7,0,1925.9,118.5,1,200,0,3000,3.75,"2023-01-19T09:35:00.000Z",1674120900000,3.75,3.72,3.72,50,50,0,0.2,0.1,,1,200,400,7300,,1491000,747000,744000,
811.1,0,38000,9647000,9609000,28807000,3014185.2,7051740.7,-0.4,1925.9,118.5,Infinity,400,400,1500000,3.75,"2023-01-19T09:40:00.000Z",1674121200000,3.75,3.74,3.74,80,0,20,0.5,,0.8,0,,500,7800,100,1874000,1500000,,374000
811.1,-1200,-4390000,9647000,14037000,33235000,3014185.2,7051740.7,1.1,1925.9,118.5,0,,-1200,-4428000,3.69,"2023-01-19T09:45:00.000Z",1674121500000,3.69,3.69,3.69,0,100,0,,0.6,,Infinity,1200,1200,9000,,4428000,,4428000,
811.1,-1200,-4390000,9647000,14037000,35455000,3014185.2,7051740.7,0,1925.9,118.5,NaN,,0,0,3.7,"2023-01-19T10:00:00.000Z",1674122400000,3.7,3.7,3.7,0,0,100,,,5.1,NaN,,600,9600,600,2220000,,,2220000
811.1,-1300,-4756000,10021000,14777000,36569000,3014185.2,7051740.7,0.1,1925.9,118.5,0.5,100,-100,-366000,3.7,"2023-01-19T10:10:00.000Z",1674123000000,3.74,3.7,3.74,33.3,66.7,0,0.1,0.1,,2,200,300,9900,,1114000,374000,740000,
811.1,-5300,-19516000,10021000,29537000,51329000,3014185.2,7051740.7,3.7,1925.9,118.5,0,,-4000,-14760000,3.69,"2023-01-19T10:15:00.000Z",1674123300000,3.69,3.69,3.69,0,100,0,,2.1,,Infinity,4000,4000,13900,,14760000,,14760000,
811.1,-6300,-23206000,10021000,33227000,55019000,3014185.2,7051740.7,0.9,1925.9,118.5,0,,-1000,-3690000,3.69,"2023-01-19T10:20:00.000Z",1674123600000,3.69,3.69,3.69,0,100,0,,0.5,,Infinity,1000,1000,14900,,3690000,,3690000,
