"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.3,2200,17600,17600,0,17600,1242676.9,4154615.4,0,546.2,46.2,Infinity,2200,2200,17600,8,"2023-01-19T09:05:00.000Z",1674119100000,8,8,8,100,0,0,3.7,,,0,,2200,2200,,17600,17600,,
592.3,5500,44000,44000,0,44000,1242676.9,4154615.4,0,546.2,46.2,Infinity,3300,3300,26400,8,"2023-01-19T09:10:00.000Z",1674119400000,8,8,8,100,0,0,5.6,,,0,,3300,5500,,26400,26400,,
592.3,5600,44800,44800,0,44800,1242676.9,4154615.4,0,546.2,46.2,Infinity,100,100,800,8,"2023-01-19T10:05:00.000Z",1674122700000,8,8,8,100,0,0,0.2,,,0,,100,5600,,800,800,,
592.3,800,-36435200,44800,36480000,36524800,1242676.9,4154615.4,12.5,546.2,46.2,0,,-4800,-36480000,7.6,"2023-01-19T10:30:00.000Z",1674124200000,7.6,7.6,7.6,0,100,0,,8.8,,Infinity,4800,4800,10400,,36480000,,36480000,
592.3,1000,-34875200,1604800,36480000,38084800,1242676.9,4154615.4,-0.5,546.2,46.2,Infinity,200,200,1560000,7.8,"2023-01-19T10:40:00.000Z",1674124800000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,10600,,1560000,1560000,,
592.3,1200,-33315200,3164800,36480000,39644800,1242676.9,4154615.4,-0.5,546.2,46.2,Infinity,200,200,1560000,7.8,"2023-01-19T13:00:00.000Z",1674133200000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,10800,,1560000,1560000,,
592.3,700,-37165200,3164800,40330000,43494800,1242676.9,4154615.4,1.3,546.2,46.2,0,,-500,-3850000,7.7,"2023-01-19T13:15:00.000Z",1674134100000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,500,500,11300,,3850000,,3850000,
592.3,500,-38685200,3164800,41850000,45014800,1242676.9,4154615.4,0.5,546.2,46.2,0,,-200,-1520000,7.6,"2023-01-19T13:20:00.000Z",1674134400000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,200,200,11500,,1520000,,1520000,
592.3,-1000,-50065200,3944800,54010000,57954800,1242676.9,4154615.4,3.9,546.2,46.2,0.1,100,-1500,-11380000,7.6,"2023-01-19T13:25:00.000Z",1674134700000,7.8,7.6,7.8,5.9,94.1,0,0.2,2.9,,16,1600,1700,13200,,12940000,780000,12160000,
592.3,-200,-43985200,10024800,54010000,64034800,1242676.9,4154615.4,-2.1,546.2,46.2,Infinity,800,800,6080000,7.6,"2023-01-19T13:30:00.000Z",1674135000000,7.6,7.6,7.6,100,0,0,1.4,,,0,,800,14000,,6080000,6080000,,
592.3,400,-39425200,14584800,54010000,68594800,1242676.9,4154615.4,-1.6,546.2,46.2,Infinity,600,600,4560000,7.6,"2023-01-19T13:35:00.000Z",1674135300000,7.6,7.6,7.6,100,0,0,1,,,0,,600,14600,,4560000,4560000,,
592.3,500,-38645200,15364800,54010000,69374800,1242676.9,4154615.4,-0.3,546.2,46.2,Infinity,100,100,780000,7.8,"2023-01-19T14:15:00.000Z",1674137700000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,14700,,780000,780000,,
592.3,600,-37855200,16154800,54010000,74844800,1242676.9,4154615.4,-0.3,546.2,46.2,Infinity,100,100,790000,7.9,"2023-01-19T14:25:00.000Z",1674138300000,7.9,7.8,7.8,14.3,0,85.7,0.2,,13,0,,700,15400,600,5470000,790000,,4680000
