"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61232.6,77300,1971570000,2124320000,152750000,2690170000,1317588682.6,1286644673.9,63.7,50078.3,8723.9,13.9,83300,77300,1971570000,25.55,"2023-01-19T09:15:00.000Z",1674119700000,25.55,25.45,25.5,79,5.7,15.4,1.4,0.1,1.9,0.1,6000,105500,105500,16200,2690170000,2124320000,152750000,413100000
61232.6,62000,1581095000,2567085000,985990000,3966175000,1317588682.6,1286644673.9,-12.6,50078.3,8723.9,0.5,17300,-15300,-390475000,25.5,"2023-01-19T09:20:00.000Z",1674120000000,25.65,25.45,25.6,34.7,65.3,0,0.3,0.7,,1.9,32600,49900,155400,,1276005000,442765000,833240000,
61232.6,81200,2072120000,3070860000,998740000,4482700000,1317588682.6,1286644673.9,15.9,50078.3,8723.9,39.4,19700,19200,491025000,25.6,"2023-01-19T09:25:00.000Z",1674120300000,25.6,25.5,25.5,97.5,2.5,0,0.3,0,,0,500,20200,175600,,516525000,503775000,12750000,
61232.6,96700,2469000000,3506010000,1037010000,4956120000,1317588682.6,1286644673.9,12.8,50078.3,8723.9,11.3,17000,15500,396880000,25.55,"2023-01-19T09:30:00.000Z",1674120600000,25.6,25.5,25.5,91.9,8.1,0,0.3,0,,0.1,1500,18500,194100,,473420000,435150000,38270000,
61232.6,162500,4156535000,5249810000,1093275000,6756185000,1317588682.6,1286644673.9,54.5,50078.3,8723.9,30.9,68000,65800,1687535000,25.65,"2023-01-19T09:35:00.000Z",1674120900000,25.7,25.55,25.55,96.9,3.1,0,1.1,0,,0,2200,70200,264300,,1800065000,1743800000,56265000,
61232.6,187100,4788805000,5907730000,1118925000,7439755000,1317588682.6,1286644673.9,20.4,50078.3,8723.9,25.6,25600,24600,632270000,25.7,"2023-01-19T09:40:00.000Z",1674121200000,25.7,25.65,25.65,96.2,3.8,0,0.4,0,,0,1000,26600,290900,,683570000,657920000,25650000,
61232.6,76900,1962735000,6195570000,4232835000,10841505000,1317588682.6,1286644673.9,-91.3,50078.3,8723.9,0.1,11200,-110200,-2826070000,25.7,"2023-01-19T09:45:00.000Z",1674121500000,25.7,25.65,25.7,8.4,91.6,0,0.2,2.4,,10.8,121400,132600,423500,,3401750000,287840000,3113910000,
61232.6,75200,1919795000,6537380000,4617585000,11568065000,1317588682.6,1286644673.9,-1.4,50078.3,8723.9,0.9,13300,-1700,-42940000,25.7,"2023-01-19T09:50:00.000Z",1674121800000,25.7,25.65,25.7,47,53,0,0.2,0.3,,1.1,15000,28300,451800,,726560000,341810000,384750000,
61232.6,-40100,-1032745000,6732690000,7765435000,14911225000,1317588682.6,1286644673.9,-95.4,50078.3,8723.9,0.1,7600,-115300,-2952540000,25.7,"2023-01-19T09:55:00.000Z",1674122100000,25.7,25.6,25.65,5.8,94.2,0,0.1,2.5,,16.2,122900,130500,582300,,3343160000,195310000,3147850000,
61232.6,-34200,-880990000,6991880000,7872870000,15277850000,1317588682.6,1286644673.9,4.9,50078.3,8723.9,2.4,10100,5900,151755000,25.7,"2023-01-19T10:00:00.000Z",1674122400000,25.7,25.55,25.55,70.6,29.4,0,0.2,0.1,,0.4,4200,14300,596600,,366625000,259190000,107435000,
61232.6,33600,861800000,8796135000,7934335000,17143570000,1317588682.6,1286644673.9,56.3,50078.3,8723.9,29.3,70200,67800,1742790000,25.75,"2023-01-19T10:05:00.000Z",1674122700000,25.75,25.6,25.65,96.7,3.3,0,1.1,0,,0,2400,72600,669200,,1865720000,1804255000,61465000,
61232.6,198400,5115690000,13119415000,8003725000,22114810000,1317588682.6,1286644673.9,137.5,50078.3,8723.9,62,167500,164800,4253890000,25.9,"2023-01-19T10:10:00.000Z",1674123000000,25.9,25.7,25.7,87,1.4,11.6,2.7,0.1,2.6,0,2700,192600,861800,22400,4971240000,4323280000,69390000,578570000
