"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
393.3,-200,-8680000,0,8680000,8680000,16763226.7,51797666.7,0.2,1166.7,0,0,,-200,-8680000,43.4,"2023-01-19T10:40:00.000Z",1674124800000,43.4,43.4,43.4,0,100,0,,0.2,,Infinity,200,200,200,,8680000,,8680000,
393.3,-1900,-82630000,0,82630000,82630000,16763226.7,51797666.7,2.1,1166.7,0,0,,-1700,-73950000,43.5,"2023-01-19T11:05:00.000Z",1674126300000,43.5,43.5,43.5,0,100,0,,1.5,,Infinity,1700,1700,1900,,73950000,,73950000,
393.3,-3000,-130480000,0,130480000,130480000,16763226.7,51797666.7,1.4,1166.7,0,0,,-1100,-47850000,43.5,"2023-01-19T11:25:00.000Z",1674127500000,43.5,43.5,43.5,0,100,0,,0.9,,Infinity,1100,1100,3000,,47850000,,47850000,
393.3,-6700,-291315000,0,291315000,291315000,16763226.7,51797666.7,4.6,1166.7,0,0,,-3700,-160835000,43.45,"2023-01-19T13:00:00.000Z",1674133200000,43.5,43.4,43.5,0,100,0,,3.2,,Infinity,3700,3700,6700,,160835000,,160835000,
393.3,-6800,-295670000,0,295670000,295670000,16763226.7,51797666.7,0.1,1166.7,0,0,,-100,-4355000,43.55,"2023-01-19T13:05:00.000Z",1674133500000,43.55,43.55,43.55,0,100,0,,0.1,,Infinity,100,100,6800,,4355000,,4355000,
393.3,-7800,-339220000,0,339220000,339220000,16763226.7,51797666.7,1.2,1166.7,0,0,,-1000,-43550000,43.55,"2023-01-19T13:10:00.000Z",1674133800000,43.55,43.55,43.55,0,100,0,,0.9,,Infinity,1000,1000,7800,,43550000,,43550000,
393.3,-7900,-343585000,0,343585000,343585000,16763226.7,51797666.7,0.1,1166.7,0,0,,-100,-4365000,43.65,"2023-01-19T13:30:00.000Z",1674135000000,43.65,43.65,43.65,0,100,0,,0.1,,Infinity,100,100,7900,,4365000,,4365000,
393.3,-6700,-294845600,53184400,348030000,401214400,16763226.7,51797666.7,-1.4,1166.7,0,13,1300,1200,48739400,44.5,"2023-01-19T13:45:00.000Z",1674135900000,44.5,44,44,92.9,7.1,0,3.3,0.1,,0.1,100,1400,9300,,57629400,53184400,4445000,
393.3,-4600,-209366600,179208400,388575000,567783400,16763226.7,51797666.7,-2.4,1166.7,0,3.3,3000,2100,85479000,45.05,"2023-01-19T13:50:00.000Z",1674136200000,45.05,44.85,44.85,76.9,23.1,0,7.6,0.8,,0.3,900,3900,13200,,166569000,126024000,40545000,
393.3,-4900,-222911600,179208400,402120000,581328400,16763226.7,51797666.7,0.4,1166.7,0,0,,-300,-13545000,45.15,"2023-01-19T13:55:00.000Z",1674136500000,45.15,45.15,45.15,0,100,0,,0.3,,Infinity,300,300,13500,,13545000,,13545000,
393.3,-6300,-286106600,206298400,492405000,698703400,16763226.7,51797666.7,1.8,1166.7,0,0.3,600,-1400,-63195000,45.15,"2023-01-19T14:05:00.000Z",1674137100000,45.15,45.1,45.15,23.1,76.9,0,1.5,1.7,,3.3,2000,2600,16100,,117375000,27090000,90285000,
393.3,-5300,-240956600,251448400,492405000,743853400,16763226.7,51797666.7,-1.3,1166.7,0,Infinity,1000,1000,45150000,45.15,"2023-01-19T14:10:00.000Z",1674137400000,45.15,45.15,45.15,100,0,0,2.5,,,0,,1000,17100,,45150000,45150000,,
393.3,-7300,-331156600,251448400,582605000,834053400,16763226.7,51797666.7,2.6,1166.7,0,0,,-2000,-90200000,45.1,"2023-01-19T14:15:00.000Z",1674137700000,45.1,45.1,45.1,0,100,0,,1.7,,Infinity,2000,2000,19100,,90200000,,90200000,
393.3,-8100,-367316600,251448400,618765000,870213400,16763226.7,51797666.7,1,1166.7,0,0,,-800,-36160000,45.2,"2023-01-19T14:25:00.000Z",1674138300000,45.2,45.2,45.2,0,100,0,,0.7,,Infinity,800,800,19900,,36160000,,36160000,
393.3,-11600,-525516600,251448400,776965000,1028413400,16763226.7,51797666.7,4.5,1166.7,0,0,,-3500,-158200000,45.2,"2023-01-19T14:45:00.000Z",1674139500000,45.2,45.2,45.2,0,100,0,,3,,Infinity,3500,3500,23400,,158200000,,158200000,
