"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2729.6,20600,472370000,1762790000,2934.8,13,0,,-500,-11400000,22.8,"2023-01-19T09:36:00.000Z",1674120960000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,500,500,77200,,11400000,,11400000,
2729.6,36800,843350000,2133770000,2934.8,13,Infinity,16200,16200,370980000,22.9,"2023-01-19T09:38:00.000Z",1674121080000,22.9,22.9,22.9,100,0,0,5.9,,,0,,16200,93400,,370980000,370980000,,
2729.6,64600,1480370000,2953190000,2934.8,13,8,31800,27800,637020000,22.9,"2023-01-19T09:40:00.000Z",1674121200000,22.9,22.8,22.9,88.8,11.2,0,11.7,1.4,,0.1,4000,35800,129200,,819420000,728220000,91200000,
2729.6,62200,1439136200,2994423800,2934.8,13,0,,-2400,-41233800,23,"2023-01-19T09:42:00.000Z",1674121320000,23,22.9,22.9,0,100,0,,0.8,,Infinity,2400,2400,131600,,41233800,,41233800,
2729.6,66300,1533846200,3089133800,2934.8,13,Infinity,4100,4100,94710000,23.1,"2023-01-19T09:44:00.000Z",1674121440000,23.1,23.1,23.1,100,0,0,1.5,,,0,,4100,135700,,94710000,94710000,,
2729.6,65900,1524606200,3098373800,2934.8,13,0,,-400,-9240000,23.1,"2023-01-19T09:46:00.000Z",1674121560000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,400,400,136100,,9240000,,9240000,
2729.6,62300,1441446200,3181533800,2934.8,13,0,,-3600,-83160000,23.1,"2023-01-19T09:48:00.000Z",1674121680000,23.1,23.1,23.1,0,100,0,,1.2,,Infinity,3600,3600,139700,,83160000,,83160000,
2729.6,58800,1360596200,3290103800,2934.8,13,0.1,600,-3500,-80850000,23.1,"2023-01-19T09:50:00.000Z",1674121800000,23.1,23.1,23.1,12.8,87.2,0,0.2,1.4,,6.8,4100,4700,144400,,108570000,13860000,94710000,
2729.6,55900,1362837200,3292482800,2934.8,13,0,100,-2900,2241000,23,"2023-01-19T09:54:00.000Z",1674122040000,23.1,23,23.1,3.2,96.8,0,0,1,,30,3000,3100,147500,,2379000,2310000,69000,
2729.6,53200,1301007200,3354312800,2934.8,13,0,,-2700,-61830000,22.9,"2023-01-19T10:02:00.000Z",1674122520000,22.9,22.9,22.9,0,100,0,,0.9,,Infinity,2700,2700,150200,,61830000,,61830000,
2729.6,53000,1296427200,3358892800,2934.8,13,0,,-200,-4580000,22.9,"2023-01-19T10:04:00.000Z",1674122640000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,200,200,150400,,4580000,,4580000,
2729.6,53500,1294151000,3361196600,2934.8,13,6,600,500,-2276200,22.9,"2023-01-19T10:06:00.000Z",1674122760000,23,22.9,23,85.7,14.3,0,0.2,0,,0.2,100,700,151100,,2303800,13800,2290000,
2729.6,54800,1278167000,3377272600,2934.8,13,2.9,2000,1300,-15983999.999999998,23,"2023-01-19T10:08:00.000Z",1674122880000,23,22.9,22.9,74.1,25.9,0,0.7,0.2,,0.4,700,2700,153800,,16075999.999999998,46000,16029999.999999998,
2729.6,55500,1278183100,3377288700,2934.8,13,Infinity,700,700,16100,23,"2023-01-19T10:10:00.000Z",1674123000000,23,23,23,100,0,0,0.3,,,0,,700,154500,,16100,16100,,
2729.6,62800,1278351000,3377456600,2934.8,13,Infinity,7300,7300,167900,23,"2023-01-19T10:12:00.000Z",1674123120000,23,23,23,100,0,0,2.7,,,0,,7300,161800,,167900,167900,,
2729.6,66700,1253276000,3402761600,2934.8,13,4.5,5000,3900,-25075000,22.9,"2023-01-19T10:14:00.000Z",1674123240000,23,22.9,23,82,18,0,1.8,0.4,,0.2,1100,6100,167900,,25305000,115000,25190000,
2729.6,65700,1230376000,3425661600,2934.8,13,0,,-1000,-22900000,22.9,"2023-01-19T10:16:00.000Z",1674123360000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,1000,1000,168900,,22900000,,22900000,
2729.6,65600,1228086000,3427963100,2934.8,13,0,,-100,-2290000,23,"2023-01-19T10:18:00.000Z",1674123480000,23,22.9,22.9,0,16.7,83.3,,0,38.5,Infinity,100,600,169500,500,2301500,,2290000,11500
2729.6,70400,1378196900,3578166000,2934.8,13,3.4,6800,4800,150110900,23,"2023-01-19T10:20:00.000Z",1674123600000,23.1,23,23,77.3,22.7,0,2.5,0.7,,0.3,2000,8800,178300,,150202900,150156900,46000,
2729.6,70200,1378192300,3578170600,2934.8,13,0,,-200,-4600,23,"2023-01-19T10:22:00.000Z",1674123720000,23,23,23,0,100,0,,0.1,,Infinity,200,200,178500,,4600,,4600,
2729.6,68200,1378146300,3578216600,2934.8,13,0,,-2000,-46000,23,"2023-01-19T10:24:00.000Z",1674123840000,23,23,23,0,100,0,,0.7,,Infinity,2000,2000,180500,,46000,,46000,
2729.6,68200,1378146300,3578239600,2934.8,13,1,500,0,0,23,"2023-01-19T10:26:00.000Z",1674123960000,23,23,23,50,50,0,0.2,0.2,,1,500,1000,181500,,23000,11500,11500,
2729.6,70300,1433579400,3633686500,2934.8,13,8,2400,2100,55433100,23,"2023-01-19T10:28:00.000Z",1674124080000,23.1,23,23.1,88.9,11.1,0,0.9,0.1,,0.1,300,2700,184200,,55446900,55440000,6900,
2729.6,70800,1433590900,3633698000,2934.8,13,Infinity,500,500,11500,23,"2023-01-19T10:30:00.000Z",1674124200000,23,23,23,100,0,0,0.2,,,0,,500,184700,,11500,11500,,
2729.6,74900,1406232800,3661299900,2934.8,13,4.4,5300,4100,-27358100,23,"2023-01-19T10:32:00.000Z",1674124320000,23,22.9,22.9,81.5,18.5,0,1.9,0.4,,0.2,1200,6500,191200,,27601900,121900,27480000,
2729.6,75400,1406244300,3661311400,2934.8,13,Infinity,500,500,11500,23,"2023-01-19T10:34:00.000Z",1674124440000,23,23,23,100,0,0,0.2,,,0,,500,191700,,11500,11500,,
2729.6,71700,1406159200,3661396500,2934.8,13,0,,-3700,-85100,23,"2023-01-19T10:36:00.000Z",1674124560000,23,23,23,0,100,0,,1.3,,Infinity,3700,3700,195400,,85100,,85100,
2729.6,71100,1406145400,3661410300,2934.8,13,0,,-600,-13800,23,"2023-01-19T10:38:00.000Z",1674124680000,23,23,23,0,100,0,,0.2,,Infinity,600,600,196000,,13800,,13800,
2729.6,72100,1429245400,3684510300,2934.8,13,Infinity,1000,1000,23100000,23.1,"2023-01-19T10:40:00.000Z",1674124800000,23.1,23.1,23.1,100,0,0,0.4,,,0,,1000,197000,,23100000,23100000,,
2729.6,73100,1452345400,3707610300,2934.8,13,Infinity,1000,1000,23100000,23.1,"2023-01-19T10:42:00.000Z",1674124920000,23.1,23.1,23.1,100,0,0,0.4,,,0,,1000,198000,,23100000,23100000,,
2729.6,79400,1452490300,3707755200,2934.8,13,Infinity,6300,6300,144900,23,"2023-01-19T10:44:00.000Z",1674125040000,23,23,23,100,0,0,2.3,,,0,,6300,204300,,144900,144900,,
2729.6,78500,1429592600,3730657500,2934.8,13,0.1,100,-900,-22897700,22.9,"2023-01-19T10:46:00.000Z",1674125160000,23,22.9,23,9.1,90.9,0,0,0.3,,10,1000,1100,205400,,22902300,2300,22900000,
2729.6,77800,1413562600,3746687500,2934.8,13,0,,-700,-16030000,22.9,"2023-01-19T10:48:00.000Z",1674125280000,22.9,22.9,22.9,0,100,0,,0.2,,Infinity,700,700,206100,,16030000,,16030000,
2729.6,57800,955562600,4204687500,2934.8,13,0,,-20000,-458000000,22.9,"2023-01-19T10:50:00.000Z",1674125400000,22.9,22.9,22.9,0,100,0,,6.8,,Infinity,20000,20000,226100,,458000000,,458000000,
2729.6,50300,783812600,4376437500,2934.8,13,0,,-7500,-171750000,22.9,"2023-01-19T10:52:00.000Z",1674125520000,22.9,22.9,22.9,0,100,0,,2.6,,Infinity,7500,7500,233600,,171750000,,171750000,
2729.6,43300,623512600,4536737500,2934.8,13,0,,-7000,-160300000,22.9,"2023-01-19T10:54:00.000Z",1674125640000,22.9,22.9,22.9,0,100,0,,2.4,,Infinity,7000,7000,240600,,160300000,,160300000,
2729.6,40300,554812600,4605437500,2934.8,13,0,,-3000,-68700000,22.9,"2023-01-19T10:56:00.000Z",1674125760000,22.9,22.9,22.9,0,100,0,,1,,Infinity,3000,3000,243600,,68700000,,68700000,
2729.6,42600,607482600,4671847500,2934.8,13,8.7,2600,2300,52669999.99999999,22.9,"2023-01-19T11:00:00.000Z",1674126000000,22.9,22.9,22.9,89.7,10.3,0,1,0.1,,0.1,300,2900,246500,,66409999.99999999,59539999.99999999,6870000,
2729.6,41600,584682600,4694647500,2934.8,13,0,,-1000,-22800000,22.8,"2023-01-19T11:02:00.000Z",1674126120000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1000,1000,247500,,22800000,,22800000,
2729.6,35600,447882600,4831447500,2934.8,13,0,,-6000,-136800000,22.8,"2023-01-19T11:04:00.000Z",1674126240000,22.8,22.8,22.8,0,100,0,,2,,Infinity,6000,6000,253500,,136800000,,136800000,
2729.6,44800,658642600,5078687500,2934.8,13,12.5,10000,9200,210760000,22.9,"2023-01-19T11:06:00.000Z",1674126360000,22.9,22.8,22.8,92.6,7.4,0,3.7,0.3,,0.1,800,10800,264300,,247240000,229000000,18240000,
2729.6,45100,665512600,5085557500,2934.8,13,Infinity,300,300,6870000,22.9,"2023-01-19T11:10:00.000Z",1674126600000,22.9,22.9,22.9,100,0,0,0.1,,,0,,300,264600,,6870000,6870000,,
2729.6,39100,528712600,5222357500,2934.8,13,0,,-6000,-136800000,22.8,"2023-01-19T11:14:00.000Z",1674126840000,22.8,22.8,22.8,0,100,0,,2,,Infinity,6000,6000,270600,,136800000,,136800000,
2729.6,39000,526632600,5316037500,2934.8,13,1,2000,-100,-2080000,22.8,"2023-01-19T11:16:00.000Z",1674126960000,22.9,22.8,22.8,48.8,51.2,0,0.7,0.7,,1.1,2100,4100,274700,,93680000,45800000,47880000,
2729.6,36000,458232600,5384437500,2934.8,13,0,,-3000,-68400000,22.8,"2023-01-19T11:20:00.000Z",1674127200000,22.8,22.8,22.8,0,100,0,,1,,Infinity,3000,3000,277700,,68400000,,68400000,
2729.6,19700,86592600,5756077500,2934.8,13,0,,-16300,-371640000,22.8,"2023-01-19T11:22:00.000Z",1674127320000,22.8,22.8,22.8,0,100,0,,5.6,,Infinity,16300,16300,294000,,371640000,,371640000,
2729.6,11600,-98087400,5940757500,2934.8,13,0,,-8100,-184680000,22.8,"2023-01-19T11:24:00.000Z",1674127440000,22.8,22.8,22.8,0,100,0,,2.8,,Infinity,8100,8100,302100,,184680000,,184680000,
2729.6,10100,-132287400,5974957500,2934.8,13,0,,-1500,-34200000,22.8,"2023-01-19T11:26:00.000Z",1674127560000,22.8,22.8,22.8,0,100,0,,0.5,,Infinity,1500,1500,303600,,34200000,,34200000,
2729.6,9100,-155087400,5997757500,2934.8,13,0,,-1000,-22800000,22.8,"2023-01-19T11:28:00.000Z",1674127680000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1000,1000,304600,,22800000,,22800000,
2729.6,7300,-196127400,6038797500,2934.8,13,0,,-1800,-41040000,22.8,"2023-01-19T11:30:00.000Z",1674127800000,22.8,22.8,22.8,0,100,0,,0.6,,Infinity,1800,1800,306400,,41040000,,41040000,
2729.6,13500,-54567400,6271157500,2934.8,13,4.1,8200,6200,141560000,22.8,"2023-01-19T13:00:00.000Z",1674133200000,22.8,22.7,22.7,80.4,19.6,0,3,0.7,,0.2,2000,10200,316600,,232360000,186960000,45400000,
2729.6,13600,-52277400,6273447500,2934.8,13,Infinity,100,100,2290000,22.9,"2023-01-19T13:02:00.000Z",1674133320000,22.9,22.9,22.9,100,0,0,0,,,0,,100,316700,,2290000,2290000,,
2729.6,13500,-54557400,6275727500,2934.8,13,0,,-100,-2280000,22.8,"2023-01-19T13:04:00.000Z",1674133440000,22.8,22.8,22.8,0,100,0,,0,,Infinity,100,100,316800,,2280000,,2280000,
2729.6,7500,-191357400,6412527500,2934.8,13,0,,-6000,-136800000,22.8,"2023-01-19T13:06:00.000Z",1674133560000,22.8,22.8,22.8,0,100,0,,2,,Infinity,6000,6000,322800,,136800000,,136800000,
2729.6,2700,-300797400,6521967500,2934.8,13,0,,-4800,-109440000,22.8,"2023-01-19T13:08:00.000Z",1674133680000,22.8,22.8,22.8,0,100,0,,1.6,,Infinity,4800,4800,327600,,109440000,,109440000,
2729.6,-8300,-551597400,6772767500,2934.8,13,0,,-11000,-250800000,22.8,"2023-01-19T13:10:00.000Z",1674133800000,22.8,22.8,22.8,0,100,0,,3.7,,Infinity,11000,11000,338600,,250800000,,250800000,
2729.6,-8600,-558437400,6779607500,2934.8,13,0,,-300,-6840000,22.8,"2023-01-19T13:14:00.000Z",1674134040000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,300,300,338900,,6840000,,6840000,
2729.6,-10800,-608597400,6829767500,2934.8,13,0,,-2200,-50160000,22.8,"2023-01-19T13:16:00.000Z",1674134160000,22.8,22.8,22.8,0,100,0,,0.7,,Infinity,2200,2200,341100,,50160000,,50160000,
2729.6,-11800,-631397400,6852567500,2934.8,13,0,,-1000,-22800000,22.8,"2023-01-19T13:18:00.000Z",1674134280000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1000,1000,342100,,22800000,,22800000,
2729.6,-10300,-596997400,6909767500,2934.8,13,4,2000,1500,34400000,22.9,"2023-01-19T13:20:00.000Z",1674134400000,22.9,22.8,22.8,80,20,0,0.7,0.2,,0.3,500,2500,344600,,57200000,45800000,11400000,
2729.6,-10200,-594707400,6912057500,2934.8,13,Infinity,100,100,2290000,22.9,"2023-01-19T13:22:00.000Z",1674134520000,22.9,22.9,22.9,100,0,0,0,,,0,,100,344700,,2290000,2290000,,
2729.6,-6600,-512267400,6994497500,2934.8,13,Infinity,3600,3600,82440000,22.9,"2023-01-19T13:24:00.000Z",1674134640000,22.9,22.9,22.9,100,0,0,1.3,,,0,,3600,348300,,82440000,82440000,,
2729.6,-5500,-487077400,7019687500,2934.8,13,Infinity,1100,1100,25190000,22.9,"2023-01-19T13:26:00.000Z",1674134760000,22.9,22.9,22.9,100,0,0,0.4,,,0,,1100,349400,,25190000,25190000,,
2729.6,-5500,-486877400,7111087500,2934.8,13,1,2000,0,200000,22.8,"2023-01-19T13:28:00.000Z",1674134880000,22.9,22.8,22.9,50,50,0,0.7,0.7,,1,2000,4000,353400,,91400000,45800000,45600000,
2729.6,-5500,-486877400,7202687500,2934.8,13,1,2000,0,0,22.9,"2023-01-19T13:30:00.000Z",1674135000000,22.9,22.9,22.9,50,50,0,0.7,0.7,,1,2000,4000,357400,,91600000,45800000,45800000,
2729.6,-4800,-470847400,7218717500,2934.8,13,Infinity,700,700,16030000,22.9,"2023-01-19T13:32:00.000Z",1674135120000,22.9,22.9,22.9,100,0,0,0.3,,,0,,700,358100,,16030000,16030000,,
2729.6,-5200,-480007400,7227877500,2934.8,13,0,,-400,-9160000,22.9,"2023-01-19T13:34:00.000Z",1674135240000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,400,400,358500,,9160000,,9160000,
2729.6,-1100,-479913100,7227971800,2934.8,13,Infinity,4100,4100,94300,23,"2023-01-19T13:38:00.000Z",1674135480000,23,23,23,100,0,0,1.5,,,0,,4100,362600,,94300,94300,,
2729.6,2700,-479825700,7228059200,2934.8,13,Infinity,3800,3800,87400,23,"2023-01-19T13:40:00.000Z",1674135600000,23,23,23,100,0,0,1.4,,,0,,3800,366400,,87400,87400,,
2729.6,2900,-482108800,7230356100,2934.8,13,3,300,200,-2283100,23,"2023-01-19T13:42:00.000Z",1674135720000,23,22.9,22.9,75,25,0,0.1,0,,0.3,100,400,366800,,2296900,6900,2290000,
2729.6,17800,-504643100,7253654000,2934.8,13,9.8,16600,14900,-22534300,23,"2023-01-19T13:44:00.000Z",1674135840000,23,22.9,22.9,90.7,9.3,0,6.1,0.6,,0.1,1700,18300,385100,,23297900,381800,22916100,
2729.6,18600,-463086100,7295257000,2934.8,13,1.8,1800,800,41557000,23.1,"2023-01-19T13:46:00.000Z",1674135960000,23.1,23,23,64.3,35.7,0,0.7,0.3,,0.6,1000,2800,387900,,41603000,41580000,23000,
2729.6,56400,-462216700,7296126400,2934.8,13,Infinity,37800,37800,869400,23,"2023-01-19T13:50:00.000Z",1674136200000,23,23,23,100,0,0,13.8,,,0,,37800,425700,,869400,869400,,
2729.6,56700,-485086800,7319056300,2934.8,13,1.3,1300,300,-22870100,23,"2023-01-19T13:52:00.000Z",1674136320000,23,22.9,22.9,56.5,43.5,0,0.5,0.3,,0.8,1000,2300,428000,,22929900,29900,22900000,
2729.6,55000,-524016800,7357986300,2934.8,13,0,,-1700,-38930000,22.9,"2023-01-19T13:56:00.000Z",1674136560000,22.9,22.9,22.9,0,100,0,,0.6,,Infinity,1700,1700,429700,,38930000,,38930000,
2729.6,55300,-524009900,7357993200,2934.8,13,Infinity,300,300,6900,23,"2023-01-19T14:00:00.000Z",1674136800000,23,23,23,100,0,0,0.1,,,0,,300,430000,,6900,6900,,
2729.6,61000,-523878800,7358124300,2934.8,13,Infinity,5700,5700,131100,23,"2023-01-19T14:02:00.000Z",1674136920000,23,23,23,100,0,0,2.1,,,0,,5700,435700,,131100,131100,,
2729.6,59200,-523920200,7358174900,2934.8,13,0.1,200,-1800,-41400,23,"2023-01-19T14:04:00.000Z",1674137040000,23,23,23,9.1,90.9,0,0.1,0.7,,10,2000,2200,437900,,50600,4600,46000,
2729.6,52200,-524081200,7358335900,2934.8,13,0,,-7000,-161000,23,"2023-01-19T14:08:00.000Z",1674137280000,23,23,23,0,100,0,,2.4,,Infinity,7000,7000,444900,,161000,,161000,
2729.6,26200,-1142358200,7976658900,2934.8,13,0,1000,-26000,-618277000,22.9,"2023-01-19T14:10:00.000Z",1674137400000,23,22.9,22.9,3.6,96.4,0,0.4,9.2,,27,27000,28000,472900,,618323000,23000,618300000,
2729.6,27800,-1229254000,8063803100,2934.8,13,1.4,5400,1600,-86895800,22.9,"2023-01-19T14:14:00.000Z",1674137640000,23,22.9,22.9,58.7,41.3,0,2,1.3,,0.7,3800,9200,482100,,87144200,124200,87020000,
2729.6,28500,-1229237900,8063819200,2934.8,13,Infinity,700,700,16100,23,"2023-01-19T14:16:00.000Z",1674137760000,23,23,23,100,0,0,0.3,,,0,,700,482800,,16100,16100,,
2729.6,29800,-1279537400,8114279700,2934.8,13,1.6,3500,1300,-50299500,23,"2023-01-19T14:18:00.000Z",1674137880000,23,22.9,23,61.4,38.6,0,1.3,0.7,,0.6,2200,5700,488500,,50460500,80500,50380000,
2729.6,27400,-1348223600,8183218900,2934.8,13,0.7,5500,-2400,-68686200,23,"2023-01-19T14:20:00.000Z",1674138000000,23,22.9,23,41,59,0,2,2.7,,1.4,7900,13400,501900,,68939200,126500,68812700,
2729.6,25200,-1439782200,8274917800,2934.8,13,0.6,2800,-2200,-91558600,23,"2023-01-19T14:22:00.000Z",1674138120000,23,22.9,23,33.7,60.2,6,1,1.7,38.5,1.8,5000,8300,510200,500,91698900,64400,91623000,11500
2729.6,27900,-1442007800,8277359600,2934.8,13,2.4,4700,2700,-2225600,22.9,"2023-01-19T14:24:00.000Z",1674138240000,23,22.9,23,70.1,29.9,0,1.7,0.7,,0.4,2000,6700,516900,,2441800,108100,2333700,
2729.6,39900,-1441731800,8277635600,2934.8,13,Infinity,12000,12000,276000,23,"2023-01-19T14:26:00.000Z",1674138360000,23,23,23,100,0,0,4.4,,,0,,12000,528900,,276000,276000,,
2729.6,42600,-1448532800,8284574600,2934.8,13,10,3000,2700,-6801000,23,"2023-01-19T14:28:00.000Z",1674138480000,23,22.9,23,90.9,9.1,0,1.1,0.1,,0.1,300,3300,532200,,6939000,69000,6870000,
2729.6,28700,-1803446000,8639561400,2934.8,13,0.1,1600,-13900,-354913200,22.9,"2023-01-19T14:30:00.000Z",1674138600000,23,22.9,23,9.4,90.6,0,0.6,5.3,,9.7,15500,17100,549300,,354986800,36800,354950000,
2729.6,9000,-2254576000,9090691400,2934.8,13,0,,-19700,-451130000,22.9,"2023-01-19T14:34:00.000Z",1674138840000,22.9,22.9,22.9,0,100,0,,6.7,,Infinity,19700,19700,569000,,451130000,,451130000,
2729.6,13600,-2254470200,9090801800,2934.8,13,47,4700,4600,105800,23,"2023-01-19T14:38:00.000Z",1674139080000,23,23,23,97.9,2.1,0,1.7,0,,0,100,4800,573800,,110400,108100,2300,
2729.6,11100,-2254527700,9090859300,2934.8,13,0,,-2500,-57500,23,"2023-01-19T14:40:00.000Z",1674139200000,23,23,23,0,100,0,,0.9,,Infinity,2500,2500,576300,,57500,,57500,
2729.6,10600,-2254539200,9090870800,2934.8,13,0,,-500,-11500,23,"2023-01-19T14:42:00.000Z",1674139320000,23,23,23,0,100,0,,0.2,,Infinity,500,500,576800,,11500,,11500,
2729.6,8900,-2213039700,9132542800,2934.8,13,0.5,1800,-1700,41499500,23,"2023-01-19T14:44:00.000Z",1674139440000,23.1,23,23,31,60.3,8.6,0.7,1.2,38.5,1.9,3500,5800,582600,500,41672000,41580000,80500,11500
2729.6,-1200,-2204041200,9142024300,2934.8,13,0,400,-10100,8998500,23,"2023-01-19T14:46:00.000Z",1674139560000,23.1,23,23.1,3.7,96.3,0,0.1,3.6,,26.3,10500,10900,593500,,9481500,9240000,241500,
2729.6,-400,-2160176500,9185939600,2934.8,13,1.7,1900,800,43864700,23,"2023-01-19T14:48:00.000Z",1674139680000,23.1,23,23,63.3,36.7,0,0.7,0.4,,0.6,1100,3000,596500,,43915300,43890000,25300,
2729.6,-34800,-2295942000,9321705100,2934.8,13,0,,-34400,-135765500,23,"2023-01-19T14:50:00.000Z",1674139800000,23,22.9,23,0,100,0,,11.7,,Infinity,34400,34400,630900,,135765500,,135765500,
2729.6,-36200,-2330289700,9356057400,2934.8,13,0.1,100,-1400,-34347700,23,"2023-01-19T14:52:00.000Z",1674139920000,23,22.9,22.9,6.3,93.8,0,0,0.5,,15,1500,1600,632500,,34352300,2300,34350000,
2729.6,-37300,-2330315000,9356082700,2934.8,13,0,,-1100,-25300,23,"2023-01-19T14:54:00.000Z",1674140040000,23,23,23,0,100,0,,0.4,,Infinity,1100,1100,633600,,25300,,25300,
2729.6,-40100,-2330379400,9356147100,2934.8,13,0,,-2800,-64400,23,"2023-01-19T14:56:00.000Z",1674140160000,23,23,23,0,100,0,,1,,Infinity,2800,2800,636400,,64400,,64400,
2729.6,-23600,-1949229400,9737297100,2934.8,13,Infinity,16500,16500,381150000,23.1,"2023-01-19T14:58:00.000Z",1674140280000,23.1,23.1,23.1,100,0,0,6,,,0,,16500,652900,,381150000,381150000,,
