"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2627.3,100,250000,250000,145.5,909.1,Infinity,100,100,250000,2.5,"2023-01-19T09:00:00.000Z",1674118800000,2.5,2.5,2.5,100,0,0,0,,,0,,100,100,,250000,250000,,
2627.3,200,490000,490000,145.5,909.1,Infinity,100,100,240000,2.4,"2023-01-19T09:15:00.000Z",1674119700000,2.4,2.4,2.4,100,0,0,0,,,0,,100,200,,240000,240000,,
2627.3,300,730000,730000,145.5,909.1,Infinity,100,100,240000,2.4,"2023-01-19T09:50:00.000Z",1674121800000,2.4,2.4,2.4,100,0,0,0,,,0,,100,300,,240000,240000,,
2627.3,-700,-1570000,3030000,145.5,909.1,0,,-1000,-2300000,2.3,"2023-01-19T13:00:00.000Z",1674133200000,2.3,2.3,2.3,0,100,0,,6.9,,Infinity,1000,1000,1300,,2300000,,2300000,
2627.3,-600,-1330000,3270000,145.5,909.1,Infinity,100,100,240000,2.4,"2023-01-19T13:15:00.000Z",1674134100000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1400,,240000,240000,,
2627.3,2400,5870000,10470000,145.5,909.1,Infinity,3000,3000,7200000,2.4,"2023-01-19T14:00:00.000Z",1674136800000,2.4,2.4,2.4,100,0,0,1.1,,,0,,3000,4400,,7200000,7200000,,
2627.3,4900,11870000,16470000,145.5,909.1,Infinity,2500,2500,6000000,2.4,"2023-01-19T14:05:00.000Z",1674137100000,2.4,2.4,2.4,100,0,0,1,,,0,,2500,6900,,6000000,6000000,,
2627.3,27800,66830000,71430000,145.5,909.1,Infinity,22900,22900,54960000,2.4,"2023-01-19T14:15:00.000Z",1674137700000,2.4,2.4,2.4,100,0,0,8.7,,,0,,22900,29800,,54960000,54960000,,
2627.3,27200,65390000,72870000,145.5,909.1,0,,-600,-1440000,2.4,"2023-01-19T14:20:00.000Z",1674138000000,2.4,2.4,2.4,0,100,0,,4.1,,Infinity,600,600,30400,,1440000,,1440000,
2627.3,27200,65390000,96870000,145.5,909.1,NaN,,0,0,2.4,"2023-01-19T14:25:00.000Z",1674138300000,2.4,2.4,2.4,0,0,100,,,11,NaN,,10000,40400,10000,24000000,,,24000000
2627.3,27300,65640000,97120000,145.5,909.1,Infinity,100,100,250000,2.5,"2023-01-19T14:45:00.000Z",1674139500000,2.5,2.5,2.5,100,0,0,0,,,0,,100,40500,,250000,250000,,
