"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605,1600,34400000,43000000,8600000,51600000,13007500,15160000,-16,705,20,5,2000,1600,34400000,21.5,"2023-01-19T09:45:00.000Z",1674121500000,21.5,21.5,21.5,83.3,16.7,0,3.3,0.6,,0.2,400,2400,2400,,51600000,43000000,8600000,
605,2200,47300000,55900000,8600000,64500000,13007500,15160000,-6,705,20,Infinity,600,600,12900000,21.5,"2023-01-19T09:50:00.000Z",1674121800000,21.5,21.5,21.5,100,0,0,1,,,0,,600,3000,,12900000,12900000,,
605,2200,47300000,55900000,8600000,73100000,13007500,15160000,0,705,20,NaN,,0,0,21.5,"2023-01-19T09:55:00.000Z",1674122100000,21.5,21.5,21.5,0,0,100,,,20,NaN,,400,3400,400,8600000,,,8600000
605,3000,64500000,81700000,17200000,107500000,13007500,15160000,-8,705,20,3,1200,800,17200000,21.5,"2023-01-19T10:00:00.000Z",1674122400000,21.5,21.5,21.5,75,25,0,2,0.6,,0.3,400,1600,5000,,34400000,25800000,8600000,
605,2600,55900000,81700000,25800000,116100000,13007500,15160000,4,705,20,0,,-400,-8600000,21.5,"2023-01-19T10:10:00.000Z",1674123000000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,400,400,5400,,8600000,,8600000,
605,3200,68800000,94600000,25800000,129000000,13007500,15160000,-6,705,20,Infinity,600,600,12900000,21.5,"2023-01-19T10:15:00.000Z",1674123300000,21.5,21.5,21.5,100,0,0,1,,,0,,600,6000,,12900000,12900000,,
605,2900,62350000,96750000,34400000,139750000,13007500,15160000,3,705,20,0.3,100,-300,-6450000,21.5,"2023-01-19T10:45:00.000Z",1674125100000,21.5,21.5,21.5,20,80,0,0.2,0.6,,4,400,500,6500,,10750000,2150000,8600000,
605,2100,45150000,98900000,53750000,161250000,13007500,15160000,8,705,20,0.1,100,-800,-17200000,21.5,"2023-01-19T10:55:00.000Z",1674125700000,21.5,21.5,21.5,10,90,0,0.2,1.3,,9,900,1000,7500,,21500000,2150000,19350000,
605,1200,25800000,98900000,73100000,180600000,13007500,15160000,9,705,20,0,,-900,-19350000,21.5,"2023-01-19T11:00:00.000Z",1674126000000,21.5,21.5,21.5,0,100,0,,1.3,,Infinity,900,900,8400,,19350000,,19350000,
605,200,4300000,98900000,94600000,202100000,13007500,15160000,10,705,20,0,,-1000,-21500000,21.5,"2023-01-19T13:00:00.000Z",1674133200000,21.5,21.5,21.5,0,100,0,,1.4,,Infinity,1000,1000,9400,,21500000,,21500000,
605,-600,-12900000,101050000,113950000,223600000,13007500,15160000,8,705,20,0.1,100,-800,-17200000,21.5,"2023-01-19T13:05:00.000Z",1674133500000,21.5,21.5,21.5,10,90,0,0.2,1.3,,9,900,1000,10400,,21500000,2150000,19350000,
605,-3600,-77400000,101050000,178450000,288100000,13007500,15160000,30,705,20,0,,-3000,-64500000,21.5,"2023-01-19T13:10:00.000Z",1674133800000,21.5,21.5,21.5,0,100,0,,4.3,,Infinity,3000,3000,13400,,64500000,,64500000,
605,-6600,-141900000,101050000,242950000,352600000,13007500,15160000,30,705,20,0,,-3000,-64500000,21.5,"2023-01-19T13:15:00.000Z",1674134100000,21.5,21.5,21.5,0,100,0,,4.3,,Infinity,3000,3000,16400,,64500000,,64500000,
605,-1700,-36550000,217150000,253700000,479450000,13007500,15160000,-48.9,705,20,10.8,5400,4900,105350000,21.5,"2023-01-19T13:20:00.000Z",1674134400000,21.5,21.5,21.5,91.5,8.5,0,8.9,0.7,,0.1,500,5900,22300,,126850000,116100000,10750000,
605,-1900,-40850000,217150000,258000000,483750000,13007500,15160000,2,705,20,0,,-200,-4300000,21.5,"2023-01-19T13:25:00.000Z",1674134700000,21.5,21.5,21.5,0,100,0,,0.3,,Infinity,200,200,22500,,4300000,,4300000,
605,-2700,-58050000,217150000,275200000,500950000,13007500,15160000,8,705,20,0,,-800,-17200000,21.5,"2023-01-19T13:40:00.000Z",1674135600000,21.5,21.5,21.5,0,100,0,,1.1,,Infinity,800,800,23300,,17200000,,17200000,
605,-1200,-25800000,260150000,285950000,554700000,13007500,15160000,-15,705,20,4,2000,1500,32250000,21.5,"2023-01-19T13:45:00.000Z",1674135900000,21.5,21.5,21.5,80,20,0,3.3,0.7,,0.3,500,2500,25800,,53750000,43000000,10750000,
605,-1400,-30100000,260150000,290250000,559000000,13007500,15160000,2,705,20,0,,-200,-4300000,21.5,"2023-01-19T14:05:00.000Z",1674137100000,21.5,21.5,21.5,0,100,0,,0.3,,Infinity,200,200,26000,,4300000,,4300000,
605,-1500,-32250000,260150000,292400000,561150000,13007500,15160000,1,705,20,0,,-100,-2150000,21.5,"2023-01-19T14:25:00.000Z",1674138300000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,26100,,2150000,,2150000,
605,-2000,-43050000,260150000,303200000,571950000,13007500,15160000,5,705,20,0,,-500,-10800000,21.6,"2023-01-19T14:45:00.000Z",1674139500000,21.6,21.6,21.6,0,100,0,,0.7,,Infinity,500,500,26600,,10800000,,10800000,
