"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7282.5,-2200,-19139999.999999996,3479999.9999999995,22619999.999999996,26099999.999999996,57601760,46441030,-1.7,5190,35,0.2,400,-2200,-19139999.999999996,8.7,"2023-01-19T09:15:00.000Z",1674119700000,8.7,8.7,8.7,13.3,86.7,0,0.1,0.5,,6.5,2600,3000,3000,,26099999.999999996,3479999.9999999995,22619999.999999996,
7282.5,-2200,-18990000,29579999.999999996,48570000,78150000,57601760,46441030,0,5190,35,1,3000,0,149999.99999999627,8.65,"2023-01-19T09:20:00.000Z",1674120000000,8.7,8.65,8.7,50,50,0,0.4,0.6,,1,3000,6000,9000,,52050000,26099999.999999996,25950000,
7282.5,1300,11420000,59990000,48570000,108560000,57601760,46441030,2.7,5190,35,Infinity,3500,3500,30410000,8.7,"2023-01-19T09:30:00.000Z",1674120600000,8.7,8.68,8.68,100,0,0,0.5,,,0,,3500,12500,,30410000,30410000,,
7282.5,6600,57510000,106080000,48570000,154650000,57601760,46441030,4.1,5190,35,Infinity,5300,5300,46090000,8.7,"2023-01-19T09:35:00.000Z",1674120900000,8.7,8.69,8.69,100,0,0,0.7,,,0,,5300,17800,,46090000,46090000,,
7282.5,5700,49680000,106080000,56400000,162480000,57601760,46441030,-0.7,5190,35,0,,-900,-7829999.999999999,8.7,"2023-01-19T09:45:00.000Z",1674121500000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,900,900,18700,,7829999.999999999,,7829999.999999999,
7282.5,4700,41080000,123580000,82500000,206080000,57601760,46441030,-0.8,5190,35,0.7,2000,-1000,-8599999.999999996,8.7,"2023-01-19T09:50:00.000Z",1674121800000,8.75,8.7,8.75,40,60,0,0.3,0.6,,1.5,3000,5000,23700,,43600000,17500000,26099999.999999996,
7282.5,4400,38470000,123580000,85110000,208690000,57601760,46441030,-0.2,5190,35,0,,-300,-2610000,8.7,"2023-01-19T10:05:00.000Z",1674122700000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,24000,,2610000,,2610000,
7282.5,3800,33250000,123580000,90330000,213910000,57601760,46441030,-0.5,5190,35,0,,-600,-5220000,8.7,"2023-01-19T10:15:00.000Z",1674123300000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,600,600,24600,,5220000,,5220000,
7282.5,-200,-1550000,123580000,125130000,248710000,57601760,46441030,-3.1,5190,35,0,,-4000,-34800000,8.7,"2023-01-19T10:20:00.000Z",1674123600000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,4000,4000,28600,,34800000,,34800000,
7282.5,-3700,-32088000,137564000,169652000,307216000,57601760,46441030,-2.7,5190,35,0.3,1600,-3500,-30538000,8.73,"2023-01-19T10:25:00.000Z",1674123900000,8.74,8.72,8.74,23.9,76.1,0,0.2,1,,3.2,5100,6700,35300,,58506000,13984000,44522000,
7282.5,-4200,-36453000,137564000,174017000,311581000,57601760,46441030,-0.4,5190,35,0,,-500,-4365000,8.73,"2023-01-19T10:30:00.000Z",1674124200000,8.73,8.73,8.73,0,100,0,,0.1,,Infinity,500,500,35800,,4365000,,4365000,
7282.5,-8600,-74865000,137564000,212429000,349993000,57601760,46441030,-3.4,5190,35,0,,-4400,-38412000,8.73,"2023-01-19T10:35:00.000Z",1674124500000,8.73,8.73,8.73,0,100,0,,0.8,,Infinity,4400,4400,40200,,38412000,,38412000,
7282.5,-13600,-118365000,137564000,255929000,393493000,57601760,46441030,-3.9,5190,35,0,,-5000,-43500000,8.7,"2023-01-19T10:40:00.000Z",1674124800000,8.7,8.7,8.7,0,100,0,,1,,Infinity,5000,5000,45200,,43500000,,43500000,
7282.5,-13500,-117492000,139308000,256800000,396108000,57601760,46441030,0.1,5190,35,2,200,100,873000.0000000001,8.71,"2023-01-19T10:45:00.000Z",1674125100000,8.72,8.71,8.72,66.7,33.3,0,0,0,,0.5,100,300,45500,,2615000.0000000005,1744000.0000000002,871000.0000000001,
7282.5,-8100,-70416000,187255000,257671000,444926000,57601760,46441030,4.2,5190,35,55,5500,5400,47076000,8.72,"2023-01-19T10:50:00.000Z",1674125400000,8.72,8.71,8.71,98.2,1.8,0,0.8,0,,0,100,5600,51100,,48818000,47947000,871000.0000000001,
7282.5,-8000,-69544000,188127000,257671000,445798000,57601760,46441030,0.1,5190,35,Infinity,100,100,872000.0000000001,8.72,"2023-01-19T11:00:00.000Z",1674126000000,8.72,8.72,8.72,100,0,0,0,,,0,,100,51200,,872000.0000000001,872000.0000000001,,
7282.5,-21200,-184374000,192487000,376861000,569348000,57601760,46441030,-10.3,5190,35,0,500,-13200,-114830000,8.7,"2023-01-19T11:05:00.000Z",1674126300000,8.72,8.7,8.72,3.5,96.5,0,0.1,2.6,,27.4,13700,14200,65400,,123550000,4360000,119190000,
7282.5,-38400,-333668000,193357000,527025000,720382000,57601760,46441030,-13.4,5190,35,0,100,-17200,-149294000,8.7,"2023-01-19T11:10:00.000Z",1674126600000,8.7,8.68,8.68,0.6,99.4,0,0,3.3,,173,17300,17400,82800,,151034000,869999.9999999999,150164000,
7282.5,-30300,-263198000,289897000,553095000,842992000,57601760,46441030,6.3,5190,35,3.7,11100,8100,70470000,8.69,"2023-01-19T11:15:00.000Z",1674126900000,8.7,8.69,8.69,78.7,21.3,0,1.5,0.6,,0.3,3000,14100,96900,,122610000,96540000,26070000,
7282.5,-31600,-274495000,290766000,565261000,856027000,57601760,46441030,-1,5190,35,0.1,100,-1300,-11297000,8.69,"2023-01-19T11:20:00.000Z",1674127200000,8.69,8.69,8.69,6.7,93.3,0,0,0.3,,14,1400,1500,98400,,13035000,869000,12166000,
7282.5,-36300,-315255000,338616000,653871000,992487000,57601760,46441030,-3.7,5190,35,0.5,5500,-4700,-40760000.00000001,8.7,"2023-01-19T11:25:00.000Z",1674127500000,8.7,8.68,8.68,35,65,0,0.8,2,,1.9,10200,15700,114100,,136460000,47849999.99999999,88610000,
7282.5,-27500,-238399000,449519000,687918000,1137437000,57601760,46441030,6.9,5190,35,3.3,12700,8800,76856000,8.74,"2023-01-19T13:00:00.000Z",1674133200000,8.74,8.71,8.71,76.5,23.5,0,1.7,0.8,,0.3,3900,16600,130700,,144950000,110903000,34047000,
7282.5,-13200,-113087000,581823000,694910000,1276733000,57601760,46441030,11.2,5190,35,18.9,15100,14300,125312000,8.8,"2023-01-19T13:05:00.000Z",1674133500000,8.8,8.74,8.74,95,5,0,2.1,0.2,,0.1,800,15900,146600,,139296000,132304000,6992000,
7282.5,21100,-32142300,685242700,717385000,1402627700,57601760,46441030,7.3,5190,35,14.7,36800,34300,80944700,8.99,"2023-01-19T13:10:00.000Z",1674133800000,9,8.8,8.8,93.6,6.4,0,5.1,0.5,,0.1,2500,39300,185900,,125894700,103419700,22475000,
7282.5,37300,19195200,736596400,717401200,1453997600,57601760,46441030,4.6,5190,35,10,18000,16200,51337500,9,"2023-01-19T13:15:00.000Z",1674134100000,9,8.99,8.99,90.9,9.1,0,2.5,0.3,,0.1,1800,19800,205700,,51369900,51353700,16200,
7282.5,62100,245123200,962524400,717401200,1679925600,57601760,46441030,20.2,5190,35,Infinity,24800,24800,225928000,9.15,"2023-01-19T13:20:00.000Z",1674134400000,9.15,9.01,9.01,100,0,0,3.4,,,0,,24800,230500,,225928000,225928000,,
7282.5,72800,345100200,1243426400,898326200,2142667600,57601760,46441030,9,5190,35,1.5,30300,10700,99977000,9.23,"2023-01-19T13:25:00.000Z",1674134700000,9.29,9.15,9.15,60.6,39.2,0.2,4.2,3.8,2.9,0.6,19600,50000,280500,100,462742000,280902000,180925000,915000
7282.5,85300,461283200,1407747400,946464200,2355126600,57601760,46441030,10.4,5190,35,3.4,17700,12500,116183000,9.25,"2023-01-19T13:30:00.000Z",1674135000000,9.29,9.23,9.27,77.3,22.7,0,2.4,1,,0.3,5200,22900,303400,,212459000,164321000,48138000,
7282.5,84100,450438200,1510739400,1060301200,2571955600,57601760,46441030,-1,5190,35,0.9,11100,-1200,-10845000,9.26,"2023-01-19T13:35:00.000Z",1674135300000,9.28,9.25,9.25,47.4,52.6,0,1.5,2.4,,1.1,12300,23400,326800,,216829000,102992000,113837000,
7282.5,57100,200448200,1563470400,1363022200,2927407600,57601760,46441030,-22.4,5190,35,0.2,5700,-27000,-249990000,9.24,"2023-01-19T13:40:00.000Z",1674135600000,9.28,9.24,9.26,14.8,85.2,0,0.8,6.3,,5.7,32700,38400,365200,,355452000,52731000,302721000,
7282.5,58600,214307200,1585645400,1371338200,2969897600,57601760,46441030,1.2,5190,35,2.7,2400,1500,13859000,9.24,"2023-01-19T13:45:00.000Z",1674135900000,9.24,9.23,9.24,52.2,19.6,28.3,0.3,0.2,37.1,0.4,900,4600,369800,1300,42490000,22175000,8316000,11999000
7282.5,51300,147092200,1633662400,1486570200,3133146600,57601760,46441030,-6,5190,35,0.4,5200,-7300,-67215000,9.18,"2023-01-19T13:50:00.000Z",1674136200000,9.24,9.17,9.23,29.4,70.6,0,0.7,2.4,,2.4,12500,17700,387500,,163249000,48017000,115232000,
