"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.6,5000,93000000,93000000,517,180.9,Infinity,5000,5000,93000000,18.6,"2023-01-19T09:02:00.000Z",1674118920000,18.6,18.6,18.6,100,0,0,17,,,0,,5000,5000,,93000000,93000000,,
293.6,5000,93000000,102300000,517,180.9,NaN,,0,0,18.6,"2023-01-19T09:04:00.000Z",1674119040000,18.6,18.6,18.6,0,0,100,,,2.8,NaN,,500,5500,500,9300000,,,9300000
293.6,5400,100460000,113440000,517,180.9,5,500,400,7460000,18.4,"2023-01-19T09:10:00.000Z",1674119400000,18.6,18.4,18.6,83.3,16.7,0,1.7,0.2,,0.2,100,600,6100,,11140000,9300000,1839999.9999999998,
293.6,5400,100460000,120800000,517,180.9,NaN,,0,0,18.4,"2023-01-19T09:12:00.000Z",1674119520000,18.4,18.4,18.4,0,0,100,,,2.2,NaN,,400,6500,400,7359999.999999999,,,7359999.999999999
293.6,5700,105980000,126320000,517,180.9,Infinity,300,300,5520000,18.4,"2023-01-19T09:24:00.000Z",1674120240000,18.4,18.4,18.4,100,0,0,1,,,0,,300,6800,,5520000,5520000,,
293.6,5800,107820000,128160000,517,180.9,Infinity,100,100,1839999.9999999998,18.4,"2023-01-19T09:26:00.000Z",1674120360000,18.4,18.4,18.4,100,0,0,0.3,,,0,,100,6900,,1839999.9999999998,1839999.9999999998,,
293.6,3300,61820000,174160000,517,180.9,0,,-2500,-46000000,18.4,"2023-01-19T09:48:00.000Z",1674121680000,18.4,18.4,18.4,0,100,0,,4.8,,Infinity,2500,2500,9400,,46000000,,46000000,
293.6,4300,80320000,220260000,517,180.9,Infinity,1000,1000,18500000,18.4,"2023-01-19T09:50:00.000Z",1674121800000,18.5,18.4,18.5,40,0,60,3.4,,8.3,0,,2500,11900,1500,46100000,18500000,,27599999.999999996
293.6,4100,76700000,223880000,517,180.9,0,,-200,-3620000.0000000005,18.1,"2023-01-19T10:06:00.000Z",1674122760000,18.1,18.1,18.1,0,100,0,,0.4,,Infinity,200,200,12100,,3620000.0000000005,,3620000.0000000005,
293.6,3700,69380000,231200000,517,180.9,0,,-400,-7320000,18.3,"2023-01-19T10:10:00.000Z",1674123000000,18.3,18.3,18.3,0,100,0,,0.8,,Infinity,400,400,12500,,7320000,,7320000,
293.6,3100,58400000,242180000,517,180.9,0,,-600,-10980000,18.3,"2023-01-19T10:14:00.000Z",1674123240000,18.3,18.3,18.3,0,100,0,,1.2,,Infinity,600,600,13100,,10980000,,10980000,
293.6,3400,63920000,247700000,517,180.9,Infinity,300,300,5520000,18.4,"2023-01-19T10:20:00.000Z",1674123600000,18.4,18.4,18.4,100,0,0,1,,,0,,300,13400,,5520000,5520000,,
293.6,3700,69440000,262370000,517,180.9,Infinity,300,300,5520000,18.3,"2023-01-19T10:22:00.000Z",1674123720000,18.4,18.3,18.4,37.5,0,62.5,1,,2.8,0,,800,14200,500,14670000,5520000,,9150000
293.6,3800,71280000,264210000,517,180.9,Infinity,100,100,1839999.9999999998,18.4,"2023-01-19T10:24:00.000Z",1674123840000,18.4,18.4,18.4,100,0,0,0.3,,,0,,100,14300,,1839999.9999999998,1839999.9999999998,,
293.6,4800,89580000,282510000,517,180.9,Infinity,1000,1000,18300000,18.3,"2023-01-19T10:48:00.000Z",1674125280000,18.3,18.3,18.3,100,0,0,3.4,,,0,,1000,15300,,18300000,18300000,,
293.6,4500,84120000,287970000,517,180.9,0,,-300,-5460000,18.2,"2023-01-19T11:06:00.000Z",1674126360000,18.2,18.2,18.2,0,100,0,,0.6,,Infinity,300,300,15600,,5460000,,5460000,
293.6,4000,75020000,297070000,517,180.9,0,,-500,-9100000,18.2,"2023-01-19T11:08:00.000Z",1674126480000,18.2,18.2,18.2,0,100,0,,1,,Infinity,500,500,16100,,9100000,,9100000,
293.6,3000,56820000,315270000,517,180.9,0,,-1000,-18200000,18.2,"2023-01-19T11:10:00.000Z",1674126600000,18.2,18.2,18.2,0,100,0,,1.9,,Infinity,1000,1000,17100,,18200000,,18200000,
293.6,0,2220000,369870000,517,180.9,0,,-3000,-54600000,18.2,"2023-01-19T11:16:00.000Z",1674126960000,18.2,18.2,18.2,0,100,0,,5.8,,Infinity,3000,3000,20100,,54600000,,54600000,
293.6,-100,400000,371690000,517,180.9,0,,-100,-1820000,18.2,"2023-01-19T11:20:00.000Z",1674127200000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,100,100,20200,,1820000,,1820000,
293.6,-400,-5060000,377150000,517,180.9,0,,-300,-5460000,18.2,"2023-01-19T11:22:00.000Z",1674127320000,18.2,18.2,18.2,0,100,0,,0.6,,Infinity,300,300,20500,,5460000,,5460000,
293.6,-900,-14160000,386250000,517,180.9,0,,-500,-9100000,18.2,"2023-01-19T11:24:00.000Z",1674127440000,18.2,18.2,18.2,0,100,0,,1,,Infinity,500,500,21000,,9100000,,9100000,
293.6,-1300,-21440000,393530000,517,180.9,0,,-400,-7280000,18.2,"2023-01-19T11:28:00.000Z",1674127680000,18.2,18.2,18.2,0,100,0,,0.8,,Infinity,400,400,21400,,7280000,,7280000,
293.6,-800,-12290000,402680000,517,180.9,Infinity,500,500,9150000,18.3,"2023-01-19T13:00:00.000Z",1674133200000,18.3,18.3,18.3,100,0,0,1.7,,,0,,500,21900,,9150000,9150000,,
293.6,-700,-10460000,404510000,517,180.9,Infinity,100,100,1830000,18.3,"2023-01-19T13:12:00.000Z",1674133920000,18.3,18.3,18.3,100,0,0,0.3,,,0,,100,22000,,1830000,1830000,,
293.6,-3800,-66570000.00000001,460620000,517,180.9,0,,-3100,-56110000.00000001,18.1,"2023-01-19T13:16:00.000Z",1674134160000,18.1,18.1,18.1,0,100,0,,6,,Infinity,3100,3100,25100,,56110000.00000001,,56110000.00000001,
293.6,-4800,-84670000.00000001,478720000,517,180.9,0,,-1000,-18100000.000000004,18.1,"2023-01-19T13:22:00.000Z",1674134520000,18.1,18.1,18.1,0,100,0,,1.9,,Infinity,1000,1000,26100,,18100000.000000004,,18100000.000000004,
