"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7475.3,174200,1167170000,1171130000,7495.3,1.2,581.7,174500,174200,1167170000,6.6,"2023-01-19T09:14:00.000Z",1674119640000,6.7,6.6,6.7,99.8,0.2,0,23.3,0,,0,300,174800,174800,,1171130000,1169150000,1980000,
7475.3,173800,1164558000,1173742000,7495.3,1.2,0,,-400,-2612000,6.42,"2023-01-19T09:16:00.000Z",1674119760000,6.6,6.42,6.6,0,100,0,,0.1,,Infinity,400,400,175200,,2612000,,2612000,
7475.3,177300,1187600000,1199432000,7495.3,1.2,18.5,3700,3500,23042000,6.62,"2023-01-19T09:20:00.000Z",1674120000000,6.62,6.5,6.5,94.9,5.1,0,0.5,0,,0.1,200,3900,179100,,25690000,24366000,1324000,
7475.3,171000,1145929000,1241103000,7495.3,1.2,0,,-6300,-41671000,6.45,"2023-01-19T09:22:00.000Z",1674120120000,6.62,6.44,6.62,0,100,0,,0.8,,Infinity,6300,6300,185400,,41671000,,41671000,
7475.3,170500,1142694000,1244338000,7495.3,1.2,0,,-500,-3235000,6.47,"2023-01-19T09:24:00.000Z",1674120240000,6.47,6.47,6.47,0,100,0,,0.1,,Infinity,500,500,185900,,3235000,,3235000,
7475.3,173900,1164862000,1266506000,7495.3,1.2,Infinity,3400,3400,22168000,6.52,"2023-01-19T09:30:00.000Z",1674120600000,6.52,6.52,6.52,100,0,0,0.5,,,0,,3400,189300,,22168000,22168000,,
7475.3,173700,1163558000,1267810000,7495.3,1.2,0,,-200,-1304000,6.52,"2023-01-19T09:34:00.000Z",1674120840000,6.52,6.52,6.52,0,100,0,,0,,Infinity,200,200,189500,,1304000,,1304000,
7475.3,169300,1134987000,1296381000,7495.3,1.2,0,,-4400,-28571000,6.49,"2023-01-19T09:36:00.000Z",1674120960000,6.5,6.49,6.5,0,100,0,,0.6,,Infinity,4400,4400,193900,,28571000,,28571000,
7475.3,164800,1105814000,1326858000,7495.3,1.2,0,100,-4500,-29173000,6.52,"2023-01-19T09:40:00.000Z",1674121200000,6.52,6.48,6.49,2.1,97.9,0,0,0.6,,46,4600,4700,198600,,30477000,652000,29825000,
7475.3,164000,1100618000,1334662000,7495.3,1.2,0.2,200,-800,-5196000,6.52,"2023-01-19T09:44:00.000Z",1674121440000,6.52,6.5,6.5,16.7,83.3,0,0,0.1,,5,1000,1200,199800,,7804000,1304000,6500000,
