"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613.4,-1100,-6077000,449264000,2889.7,940.2,0,,-8200,-47530000,5.8,"2023-01-19T09:34:00.000Z",1674120840000,5.8,5.79,5.8,0,100,0,,2.8,,Infinity,8200,8200,77500,,47530000,,47530000,
2613.4,-100,-287000,455054000,2889.7,940.2,Infinity,1000,1000,5790000,5.79,"2023-01-19T09:36:00.000Z",1674120960000,5.79,5.79,5.79,100,0,0,0.4,,,0,,1000,78500,,5790000,5790000,,
2613.4,6600,38506000,493847000,2889.7,940.2,Infinity,6700,6700,38793000,5.79,"2023-01-19T09:38:00.000Z",1674121080000,5.79,5.79,5.79,100,0,0,2.6,,,0,,6700,85200,,38793000,38793000,,
2613.4,6900,40246000,502547000,2889.7,940.2,1.5,900,300,1740000,5.8,"2023-01-19T09:40:00.000Z",1674121200000,5.8,5.8,5.8,60,40,0,0.3,0.2,,0.7,600,1500,86700,,8700000,5220000,3480000,
2613.4,4500,26329000,519950000,2889.7,940.2,0.1,300,-2400,-13917000,5.81,"2023-01-19T09:42:00.000Z",1674121320000,5.81,5.8,5.8,10,90,0,0.1,0.9,,9,2700,3000,89700,,17403000,1742999.9999999998,15660000,
2613.4,13900,81022000,574643000,2889.7,940.2,Infinity,9400,9400,54693000,5.82,"2023-01-19T09:44:00.000Z",1674121440000,5.82,5.81,5.81,100,0,0,3.6,,,0,,9400,99100,,54693000,54693000,,
2613.4,34000,198452000,692073000,2889.7,940.2,Infinity,20100,20100,117430000,5.85,"2023-01-19T09:46:00.000Z",1674121560000,5.85,5.83,5.83,100,0,0,7.7,,,0,,20100,119200,,117430000,117430000,,
2613.4,40600,237001000,769166000,2889.7,940.2,3,9900,6600,38549000,5.84,"2023-01-19T09:48:00.000Z",1674121680000,5.85,5.84,5.85,75,25,0,3.8,1.1,,0.3,3300,13200,132400,,77093000,57821000,19272000,
2613.4,41200,240501000,773832000,2889.7,940.2,7,700,600,3500000,5.83,"2023-01-19T09:50:00.000Z",1674121800000,5.84,5.83,5.84,87.5,12.5,0,0.3,0,,0.1,100,800,133200,,4666000,4083000,583000,
2613.4,41300,241114000,814089000,2889.7,940.2,1,3500,100,613000,5.83,"2023-01-19T09:52:00.000Z",1674121920000,5.84,5.83,5.83,50.7,49.3,0,1.3,1.2,,1,3400,6900,140100,,40257000,20435000,19822000,
2613.4,37100,216682000,839687000,2889.7,940.2,0,100,-4200,-24432000,5.81,"2023-01-19T09:54:00.000Z",1674122040000,5.83,5.81,5.83,2.3,97.7,0,0,1.5,,43,4300,4400,144500,,25598000,583000,25015000,
2613.4,44300,258514000,881519000,2889.7,940.2,Infinity,7200,7200,41832000,5.81,"2023-01-19T09:56:00.000Z",1674122160000,5.81,5.81,5.81,100,0,0,2.8,,,0,,7200,151700,,41832000,41832000,,
2613.4,45600,266080000,889085000,2889.7,940.2,Infinity,1300,1300,7566000,5.82,"2023-01-19T09:58:00.000Z",1674122280000,5.82,5.82,5.82,100,0,0,0.5,,,0,,1300,153000,,7566000,7566000,,
2613.4,44900,262006000,893159000,2889.7,940.2,0,,-700,-4074000,5.82,"2023-01-19T10:00:00.000Z",1674122400000,5.82,5.82,5.82,0,100,0,,0.2,,Infinity,700,700,153700,,4074000,,4074000,
2613.4,40500,236402000,928087000,2889.7,940.2,0.2,800,-4400,-25604000,5.82,"2023-01-19T10:04:00.000Z",1674122640000,5.83,5.82,5.83,13.3,86.7,0,0.3,1.8,,6.5,5200,6000,159700,,34928000,4662000,30266000,
2613.4,41500,242222000,933907000,2889.7,940.2,Infinity,1000,1000,5820000,5.82,"2023-01-19T10:06:00.000Z",1674122760000,5.82,5.82,5.82,100,0,0,0.4,,,0,,1000,160700,,5820000,5820000,,
2613.4,42300,246878000,942055000,2889.7,940.2,3.7,1100,800,4656000,5.82,"2023-01-19T10:08:00.000Z",1674122880000,5.82,5.82,5.82,78.6,21.4,0,0.4,0.1,,0.3,300,1400,162100,,8148000,6402000,1746000,
2613.4,36000,210212000,978721000,2889.7,940.2,0,,-6300,-36666000,5.82,"2023-01-19T10:12:00.000Z",1674123120000,5.82,5.82,5.82,0,100,0,,2.2,,Infinity,6300,6300,168400,,36666000,,36666000,
2613.4,37000,216052000,984561000,2889.7,940.2,Infinity,1000,1000,5840000,5.84,"2023-01-19T10:14:00.000Z",1674123240000,5.84,5.84,5.84,100,0,0,0.4,,,0,,1000,169400,,5840000,5840000,,
2613.4,36400,212554000,992723000,2889.7,940.2,0.4,400,-600,-3498000,5.83,"2023-01-19T10:16:00.000Z",1674123360000,5.83,5.83,5.83,28.6,71.4,0,0.2,0.3,,2.5,1000,1400,170800,,8162000,2332000,5830000,
2613.4,35800,209056000,996221000,2889.7,940.2,0,,-600,-3498000,5.83,"2023-01-19T10:18:00.000Z",1674123480000,5.83,5.83,5.83,0,100,0,,0.2,,Infinity,600,600,171400,,3498000,,3498000,
2613.4,29400,171744000,1033533000,2889.7,940.2,0,,-6400,-37312000,5.83,"2023-01-19T10:20:00.000Z",1674123600000,5.83,5.83,5.83,0,100,0,,2.2,,Infinity,6400,6400,177800,,37312000,,37312000,
2613.4,30900,180504000,1042293000,2889.7,940.2,Infinity,1500,1500,8760000,5.84,"2023-01-19T10:22:00.000Z",1674123720000,5.84,5.84,5.84,100,0,0,0.6,,,0,,1500,179300,,8760000,8760000,,
2613.4,31100,181690000,1064467000,2889.7,940.2,1.1,2000,200,1186000,5.83,"2023-01-19T10:26:00.000Z",1674123960000,5.84,5.83,5.84,52.6,47.4,0,0.8,0.6,,0.9,1800,3800,183100,,22174000,11680000,10494000,
2613.4,15900,93074000,1153083000,2889.7,940.2,0,,-15200,-88616000,5.83,"2023-01-19T10:28:00.000Z",1674124080000,5.83,5.83,5.83,0,100,0,,5.3,,Infinity,15200,15200,198300,,88616000,,88616000,
2613.4,15800,92492000,1153665000,2889.7,940.2,0,,-100,-582000,5.82,"2023-01-19T10:30:00.000Z",1674124200000,5.82,5.82,5.82,0,100,0,,0,,Infinity,100,100,198400,,582000,,582000,
2613.4,14800,86672000,1159485000,2889.7,940.2,0,,-1000,-5820000,5.82,"2023-01-19T10:32:00.000Z",1674124320000,5.82,5.82,5.82,0,100,0,,0.3,,Infinity,1000,1000,199400,,5820000,,5820000,
2613.4,13300,77942000,1171707000,2889.7,940.2,0.2,300,-1500,-8730000,5.82,"2023-01-19T10:34:00.000Z",1674124440000,5.82,5.82,5.82,14.3,85.7,0,0.1,0.6,,6,1800,2100,201500,,12222000,1746000,10476000,
2613.4,-7200,-40983000,1296442000,2889.7,940.2,0,500,-20500,-118925000,5.8,"2023-01-19T10:36:00.000Z",1674124560000,5.81,5.8,5.81,2.3,97.7,0,0.2,7.3,,42,21000,21500,223000,,124735000,2905000,121830000,
2613.4,-4600,-25877000,1311548000,2889.7,940.2,Infinity,2600,2600,15106000,5.81,"2023-01-19T10:38:00.000Z",1674124680000,5.81,5.81,5.81,100,0,0,1,,,0,,2600,225600,,15106000,15106000,,
2613.4,-4600,-25877000,1317348000,2889.7,940.2,1,500,0,0,5.8,"2023-01-19T10:42:00.000Z",1674124920000,5.8,5.8,5.8,50,50,0,0.2,0.2,,1,500,1000,226600,,5800000,2900000,2900000,
2613.4,-15200,-87318000,1378789000,2889.7,940.2,0,,-10600,-61441000,5.79,"2023-01-19T10:48:00.000Z",1674125280000,5.8,5.79,5.8,0,100,0,,3.7,,Infinity,10600,10600,237200,,61441000,,61441000,
2613.4,-15600,-89632000,1383423000,2889.7,940.2,0.3,200,-400,-2314000,5.79,"2023-01-19T10:52:00.000Z",1674125520000,5.8,5.79,5.8,25,75,0,0.1,0.2,,3,600,800,238000,,4634000,1160000,3474000,
2613.4,-18300,-105287000,1404878000,2889.7,940.2,0.2,500,-2700,-15655000,5.79,"2023-01-19T10:54:00.000Z",1674125640000,5.8,5.79,5.8,13.5,86.5,0,0.2,1.1,,6.4,3200,3700,241700,,21455000,2900000,18555000,
2613.4,-18200,-104707000,1405458000,2889.7,940.2,Infinity,100,100,580000,5.8,"2023-01-19T10:56:00.000Z",1674125760000,5.8,5.8,5.8,100,0,0,0,,,0,,100,241800,,580000,580000,,
2613.4,-19200,-110497000,1411248000,2889.7,940.2,0,,-1000,-5790000,5.79,"2023-01-19T10:58:00.000Z",1674125880000,5.79,5.79,5.79,0,100,0,,0.3,,Infinity,1000,1000,242800,,5790000,,5790000,
2613.4,-39200,-225981000,1526732000,2889.7,940.2,0,,-20000,-115484000,5.76,"2023-01-19T11:00:00.000Z",1674126000000,5.79,5.76,5.79,0,100,0,,6.9,,Infinity,20000,20000,262800,,115484000,,115484000,
2613.4,-45100,-259970000,1560721000,2889.7,940.2,0,,-5900,-33989000,5.76,"2023-01-19T11:04:00.000Z",1674126240000,5.77,5.76,5.77,0,100,0,,2,,Infinity,5900,5900,268700,,33989000,,33989000,
2613.4,-41100,-236770000,1583921000,2889.7,940.2,Infinity,4000,4000,23200000,5.8,"2023-01-19T11:06:00.000Z",1674126360000,5.8,5.8,5.8,100,0,0,1.5,,,0,,4000,272700,,23200000,23200000,,
2613.4,-43900,-252748000,1740443000,2889.7,940.2,0.8,12200,-2800,-15978000,5.75,"2023-01-19T11:08:00.000Z",1674126480000,5.76,5.75,5.76,44.9,55.1,0,4.7,5.2,,1.2,15000,27200,299900,,156522000,70272000,86250000,
2613.4,-45700,-263098000,1750793000,2889.7,940.2,0,,-1800,-10350000,5.75,"2023-01-19T11:10:00.000Z",1674126600000,5.75,5.75,5.75,0,100,0,,0.6,,Infinity,1800,1800,301700,,10350000,,10350000,
2613.4,-50500,-290698000,1778393000,2889.7,940.2,0,,-4800,-27600000,5.75,"2023-01-19T11:16:00.000Z",1674126960000,5.75,5.75,5.75,0,100,0,,1.7,,Infinity,4800,4800,306500,,27600000,,27600000,
2613.4,-50000,-287823000,1781268000,2889.7,940.2,Infinity,500,500,2875000,5.75,"2023-01-19T11:20:00.000Z",1674127200000,5.75,5.75,5.75,100,0,0,0.2,,,0,,500,307000,,2875000,2875000,,
2613.4,-52500,-302198000,1795643000,2889.7,940.2,0,,-2500,-14375000,5.75,"2023-01-19T11:22:00.000Z",1674127320000,5.75,5.75,5.75,0,100,0,,0.9,,Infinity,2500,2500,309500,,14375000,,14375000,
2613.4,-57400,-330323000,1824918000,2889.7,940.2,0,100,-4900,-28125000,5.74,"2023-01-19T11:24:00.000Z",1674127440000,5.75,5.74,5.75,2,98,0,0,1.7,,50,5000,5100,314600,,29275000,575000,28700000,
2613.4,-58000,-333757000,1839852000,2889.7,940.2,0.6,1000,-600,-3434000,5.75,"2023-01-19T11:26:00.000Z",1674127560000,5.75,5.74,5.74,38.5,61.5,0,0.4,0.6,,1.6,1600,2600,317200,,14934000,5750000,9184000,
2613.4,-71500,-411382000,1925527000,2889.7,940.2,0,700,-13500,-77625000,5.75,"2023-01-19T13:00:00.000Z",1674133200000,5.75,5.75,5.75,4.7,95.3,0,0.3,4.9,,20.3,14200,14900,332100,,85675000,4025000,81650000,
2613.4,-71300,-410230000,1926679000,2889.7,940.2,Infinity,200,200,1152000,5.76,"2023-01-19T13:02:00.000Z",1674133320000,5.76,5.76,5.76,100,0,0,0.1,,,0,,200,332300,,1152000,1152000,,
2613.4,-71900,-413680000,1930129000,2889.7,940.2,0,,-600,-3450000,5.75,"2023-01-19T13:04:00.000Z",1674133440000,5.75,5.75,5.75,0,100,0,,0.2,,Infinity,600,600,332900,,3450000,,3450000,
2613.4,-64500,-371055000,1973904000,2889.7,940.2,75,7500,7400,42625000,5.76,"2023-01-19T13:06:00.000Z",1674133560000,5.76,5.75,5.75,98.7,1.3,0,2.9,0,,0,100,7600,340500,,43775000,43200000,575000,
2613.4,-64800,-372784000,1975633000,2889.7,940.2,0,,-300,-1729000,5.77,"2023-01-19T13:08:00.000Z",1674133680000,5.77,5.76,5.76,0,100,0,,0.1,,Infinity,300,300,340800,,1729000,,1729000,
2613.4,-64900,-373361000,1976210000,2889.7,940.2,0,,-100,-577000,5.77,"2023-01-19T13:10:00.000Z",1674133800000,5.77,5.77,5.77,0,100,0,,0,,Infinity,100,100,340900,,577000,,577000,
2613.4,-65600,-377398000,1981405000,2889.7,940.2,0.1,100,-700,-4037000,5.79,"2023-01-19T13:12:00.000Z",1674133920000,5.79,5.77,5.77,11.1,88.9,0,0,0.3,,8,800,900,341800,,5195000,579000,4616000,
2613.4,-61300,-352501000,2016724000,2889.7,940.2,5.8,5200,4300,24897000,5.79,"2023-01-19T13:14:00.000Z",1674134040000,5.79,5.79,5.79,85.2,14.8,0,2,0.3,,0.2,900,6100,347900,,35319000,30108000,5211000,
2613.4,-62200,-357712000,2021935000,2889.7,940.2,0,,-900,-5211000,5.79,"2023-01-19T13:16:00.000Z",1674134160000,5.79,5.79,5.79,0,100,0,,0.3,,Infinity,900,900,348800,,5211000,,5211000,
2613.4,-62100,-357133000,2024830000,2889.7,940.2,1.5,300,100,579000,5.79,"2023-01-19T13:18:00.000Z",1674134280000,5.79,5.79,5.79,60,40,0,0.1,0.1,,0.7,200,500,349300,,2895000,1737000,1158000,
2613.4,-62100,-357132000,2025989000,2889.7,940.2,1,100,0,1000,5.79,"2023-01-19T13:20:00.000Z",1674134400000,5.8,5.79,5.8,50,50,0,0,0,,1,100,200,349500,,1159000,580000,579000,
2613.4,-64500,-371026000,2058415000,2889.7,940.2,0.4,1600,-2400,-13894000,5.79,"2023-01-19T13:22:00.000Z",1674134520000,5.8,5.79,5.79,28.6,71.4,0,0.6,1.4,,2.5,4000,5600,355100,,32426000,9266000,23160000,
2613.4,-64800,-372763000,2060152000,2889.7,940.2,0,,-300,-1737000,5.79,"2023-01-19T13:26:00.000Z",1674134760000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,300,300,355400,,1737000,,1737000,
2613.4,-65000,-373921000,2061310000,2889.7,940.2,0,,-200,-1158000,5.79,"2023-01-19T13:28:00.000Z",1674134880000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,200,200,355600,,1158000,,1158000,
2613.4,-64000,-368121000,2067110000,2889.7,940.2,Infinity,1000,1000,5800000,5.8,"2023-01-19T13:30:00.000Z",1674135000000,5.8,5.8,5.8,100,0,0,0.4,,,0,,1000,356600,,5800000,5800000,,
2613.4,-64800,-372752000,2072901000,2889.7,940.2,0.1,100,-800,-4631000,5.79,"2023-01-19T13:32:00.000Z",1674135120000,5.8,5.79,5.8,10,90,0,0,0.3,,9,900,1000,357600,,5791000,580000,5211000,
2613.4,-57100,-328092000,2117561000,2889.7,940.2,Infinity,7700,7700,44660000,5.8,"2023-01-19T13:34:00.000Z",1674135240000,5.8,5.8,5.8,100,0,0,2.9,,,0,,7700,365300,,44660000,44660000,,
2613.4,-55500,-318811000,2126842000,2889.7,940.2,Infinity,1600,1600,9281000,5.81,"2023-01-19T13:36:00.000Z",1674135360000,5.81,5.8,5.8,100,0,0,0.6,,,0,,1600,366900,,9281000,9281000,,
2613.4,-50500,-289761000,2155892000,2889.7,940.2,Infinity,5000,5000,29049999.999999996,5.81,"2023-01-19T13:38:00.000Z",1674135480000,5.81,5.81,5.81,100,0,0,1.9,,,0,,5000,371900,,29049999.999999996,29049999.999999996,,
2613.4,-50500,-289763000,2177413000,2889.7,940.2,1,800,0,-2000,5.83,"2023-01-19T13:40:00.000Z",1674135600000,5.83,5.81,5.81,21.6,21.6,56.8,0.3,0.3,2.2,1,800,3700,375600,2100,21521000,4654000,4656000,12211000
2613.4,-63100,-362895000,2250545000,2889.7,940.2,0,,-12600,-73132000,5.8,"2023-01-19T13:44:00.000Z",1674135840000,5.82,5.8,5.82,0,100,0,,4.4,,Infinity,12600,12600,388200,,73132000,,73132000,
2613.4,-63300,-364055000,2256345000,2889.7,940.2,0.7,400,-200,-1160000,5.8,"2023-01-19T13:46:00.000Z",1674135960000,5.8,5.8,5.8,40,60,0,0.2,0.2,,1.5,600,1000,389200,,5800000,2320000,3480000,
2613.4,-63800,-366955000,2259245000,2889.7,940.2,0,,-500,-2900000,5.8,"2023-01-19T13:48:00.000Z",1674136080000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,389700,,2900000,,2900000,
2613.4,-65100,-374495000,2266785000,2889.7,940.2,0,,-1300,-7540000,5.8,"2023-01-19T13:50:00.000Z",1674136200000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1300,1300,391000,,7540000,,7540000,
2613.4,-63500,-365183000,2276097000,2889.7,940.2,Infinity,1600,1600,9312000,5.82,"2023-01-19T13:54:00.000Z",1674136440000,5.82,5.82,5.82,100,0,0,0.6,,,0,,1600,392600,,9312000,9312000,,
2613.4,-35900,-204152000,2437128000,2889.7,940.2,Infinity,27600,27600,161031000,5.84,"2023-01-19T13:56:00.000Z",1674136560000,5.84,5.83,5.83,100,0,0,10.6,,,0,,27600,420200,,161031000,161031000,,
2613.4,-31800,-180207000,2462239000,2889.7,940.2,42,4200,4100,23945000,5.84,"2023-01-19T13:58:00.000Z",1674136680000,5.84,5.83,5.84,97.7,2.3,0,1.6,0,,0,100,4300,424500,,25111000,24528000,583000,
2613.4,-400,3348000,2645794000,2889.7,940.2,Infinity,31400,31400,183555000,5.85,"2023-01-19T14:00:00.000Z",1674136800000,5.85,5.84,5.84,100,0,0,12,,,0,,31400,455900,,183555000,183555000,,
2613.4,100,6312000,2673412000,2889.7,940.2,1.2,2600,500,2964000,5.87,"2023-01-19T14:02:00.000Z",1674136920000,5.89,5.87,5.87,55.3,44.7,0,1,0.7,,0.8,2100,4700,460600,,27618000,15291000,12327000,
2613.4,500,8680000,2688650000,2889.7,940.2,1.4,1500,400,2368000,5.86,"2023-01-19T14:04:00.000Z",1674137040000,5.87,5.85,5.87,57.7,42.3,0,0.6,0.4,,0.7,1100,2600,463200,,15238000,8803000,6435000,
2613.4,-5800,-28175000,2733709000,2889.7,940.2,0.1,700,-6300,-36855000,5.85,"2023-01-19T14:06:00.000Z",1674137160000,5.86,5.85,5.86,9.1,90.9,0,0.3,2.4,,10,7000,7700,470900,,45059000,4102000,40957000,
2613.4,-9800,-51572000,2757106000,2889.7,940.2,0,,-4000,-23397000,5.84,"2023-01-19T14:08:00.000Z",1674137280000,5.85,5.84,5.85,0,100,0,,1.4,,Infinity,4000,4000,474900,,23397000,,23397000,
2613.4,-8000,-41060000,2767618000,2889.7,940.2,Infinity,1800,1800,10512000,5.84,"2023-01-19T14:14:00.000Z",1674137640000,5.84,5.84,5.84,100,0,0,0.7,,,0,,1800,476700,,10512000,10512000,,
2613.4,-5900,-28775000,2803263000,2889.7,940.2,Infinity,2100,2100,12285000,5.85,"2023-01-19T14:16:00.000Z",1674137760000,5.85,5.84,5.84,34.4,0,65.6,0.8,,4.3,0,,6100,482800,4000,35645000,12285000,,23360000
2613.4,-2800,-10625000,2821413000,2889.7,940.2,Infinity,3100,3100,18150000,5.87,"2023-01-19T14:18:00.000Z",1674137880000,5.87,5.85,5.85,100,0,0,1.2,,,0,,3100,485900,,18150000,18150000,,
2613.4,-9300,-48645000,2977945000,2889.7,940.2,0.6,10100,-6500,-38020000,5.86,"2023-01-19T14:20:00.000Z",1674138000000,5.87,5.86,5.87,37.8,62.2,0,3.9,5.7,,1.6,16600,26700,512600,,156532000,59256000,97276000,
2613.4,-18800,-104219000,3093189000,2889.7,940.2,0.3,5100,-9500,-55574000,5.85,"2023-01-19T14:22:00.000Z",1674138120000,5.85,5.84,5.85,25.9,74.1,0,2,5.1,,2.9,14600,19700,532300,,115244000,29835000,85409000,
2613.4,-16800,-92479000,3128249000,2889.7,940.2,2,4000,2000,11740000,5.85,"2023-01-19T14:24:00.000Z",1674138240000,5.85,5.83,5.83,66.7,33.3,0,1.5,0.7,,0.5,2000,6000,538300,,35060000,23400000,11660000,
2613.4,-18100,-100071000,3148689000,2889.7,940.2,0.5,1100,-1300,-7592000,5.84,"2023-01-19T14:26:00.000Z",1674138360000,5.84,5.84,5.84,31.4,68.6,0,0.4,0.8,,2.2,2400,3500,541800,,20440000,6424000,14016000,
2613.4,-26800,-150778000,3215748000,2889.7,940.2,0.1,1400,-8700,-50707000,5.83,"2023-01-19T14:28:00.000Z",1674138480000,5.84,5.83,5.83,12.2,87.8,0,0.5,3.5,,7.2,10100,11500,553300,,67059000,8176000,58883000,
2613.4,-26800,-150778000,3631608000,2889.7,940.2,NaN,,0,0,5.8,"2023-01-19T14:44:00.000Z",1674139440000,5.8,5.8,5.8,0,0,100,,,76.3,NaN,,71700,625000,71700,415860000,,,415860000
