"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8787.5,-33400,-100200,100200,5939.3,83,0,,-33400,-100200,3,"2023-01-19T09:14:00.000Z",1674119640000,3,3,3,0,100,0,,5.6,,Infinity,33400,33400,33400,,100200,,100200,
8787.5,-54100,9760800,10105800,5939.3,83,0.1,3400,-20700,9861000,3,"2023-01-19T09:16:00.000Z",1674119760000,3.01,3,3,12.4,87.6,0,0.4,4.1,,7.1,24100,27500,60900,,10005600,9933300,72300,
8787.5,-78800,-63740900,87188100,5939.3,83,0,700,-24700,-73501700,2.95,"2023-01-19T09:18:00.000Z",1674119880000,3,2.95,2.99,2.7,97.3,0,0.1,4.3,,36.3,25400,26100,87000,,77082300,1790300,75292000,
8787.5,-92400,-103825900,137283100,5939.3,83,0.1,1700,-13600,-40085000,2.93,"2023-01-19T09:20:00.000Z",1674120000000,2.95,2.93,2.95,10,90,0,0.2,2.6,,9,15300,17000,104000,,50095000,5005000,45090000,
8787.5,-86300,-85883900,181529100,5939.3,83,2.4,10600,6100,17942000,2.94,"2023-01-19T09:22:00.000Z",1674120120000,2.94,2.92,2.93,70.2,29.8,0,1.2,0.8,,0.4,4500,15100,119100,,44246000,31094000,13152000,
8787.5,-45400,34735100,311574100,5939.3,83,26.6,42500,40900,120619000,2.95,"2023-01-19T09:24:00.000Z",1674120240000,2.98,2.94,2.94,96.4,3.6,0,4.8,0.3,,0,1600,44100,163200,,130045000,125332000,4713000,
8787.5,-46100,32792100,339741100,5939.3,83,0.9,4400,-700,-1943000,2.98,"2023-01-19T09:26:00.000Z",1674120360000,2.98,2.95,2.98,46.3,53.7,0,0.5,0.9,,1.2,5100,9500,172700,,28167000,13112000,15055000,
8787.5,-39300,53111100,360060100,5939.3,83,Infinity,6800,6800,20319000,2.99,"2023-01-19T09:28:00.000Z",1674120480000,2.99,2.98,2.98,100,0,0,0.8,,,0,,6800,179500,,20319000,20319000,,
8787.5,-38300,56101100,363050100,5939.3,83,Infinity,1000,1000,2990000,2.99,"2023-01-19T09:30:00.000Z",1674120600000,2.99,2.99,2.99,100,0,0,0.1,,,0,,1000,180500,,2990000,2990000,,
8787.5,-28600,84805400,391754400,5939.3,83,Infinity,9700,9700,28704300,3,"2023-01-19T09:32:00.000Z",1674120720000,3,2.99,2.99,100,0,0,1.1,,,0,,9700,190200,,28704300,28704300,,
8787.5,-28100,84806900,391755900,5939.3,83,Infinity,500,500,1500,3,"2023-01-19T09:34:00.000Z",1674120840000,3,3,3,100,0,0,0.1,,,0,,500,190700,,1500,1500,,
