"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1550,-27000,-328050000,0,328050000,328050000,19236500,43461500,13.5,3580,0,0,,-27000,-328050000,12.15,"2023-01-19T09:15:00.000Z",1674119700000,12.15,12.15,12.15,0,100,0,,7.5,,Infinity,27000,27000,27000,,328050000,,328050000,
1550,-15000,-179235000,148815000,328050000,476865000,19236500,43461500,-6.1,3580,0,Infinity,12000,12000,148815000,12.5,"2023-01-19T09:30:00.000Z",1674120600000,12.5,12.35,12.35,100,0,0,7.7,,,0,,12000,39000,,148815000,148815000,,
1550,-14900,-177985000,150065000,328050000,478115000,19236500,43461500,-0.1,3580,0,Infinity,100,100,1250000,12.5,"2023-01-19T09:55:00.000Z",1674122100000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,39100,,1250000,1250000,,
1550,-15000,-179215000,150065000,329280000,479345000,19236500,43461500,0.1,3580,0,0,,-100,-1230000,12.3,"2023-01-19T10:40:00.000Z",1674124800000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,39200,,1230000,,1230000,
1550,-14900,-177985000,151295000,329280000,480575000,19236500,43461500,-0.1,3580,0,Infinity,100,100,1230000,12.3,"2023-01-19T10:50:00.000Z",1674125400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,39300,,1230000,1230000,,
1550,-18800,-225240000,151295000,376535000,527830000,19236500,43461500,2,3580,0,0,,-3900,-47255000,12.1,"2023-01-19T13:00:00.000Z",1674133200000,12.2,12.1,12.2,0,100,0,,1.1,,Infinity,3900,3900,43200,,47255000,,47255000,
1550,-18900,-226450000,151295000,377745000,529040000,19236500,43461500,0,3580,0,0,,-100,-1210000,12.1,"2023-01-19T13:15:00.000Z",1674134100000,12.1,12.1,12.1,0,100,0,,0,,Infinity,100,100,43300,,1210000,,1210000,
1550,-23600,-283320000,151295000,434615000,585910000,19236500,43461500,2.3,3580,0,0,,-4700,-56870000,12.1,"2023-01-19T13:55:00.000Z",1674136500000,12.1,12.1,12.1,0,100,0,,1.3,,Infinity,4700,4700,48000,,56870000,,56870000,
1550,-20800,-248875000,185740000,434615000,620355000,19236500,43461500,-1.4,3580,0,Infinity,2800,2800,34445000,12.35,"2023-01-19T14:00:00.000Z",1674136800000,12.35,12.25,12.25,100,0,0,1.8,,,0,,2800,50800,,34445000,34445000,,
1550,-20300,-242250000,192365000,434615000,626980000,19236500,43461500,-0.3,3580,0,Infinity,500,500,6625000,13.25,"2023-01-19T14:45:00.000Z",1674139500000,13.25,13.25,13.25,100,0,0,0.3,,,0,,500,51300,,6625000,6625000,,
