"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1723.4,-900,-4760000,540000,5300000,5840000,9560000,5540425.5,1.2,1008.5,2.1,0.1,100,-900,-4760000,5.3,"2023-01-19T09:00:00.000Z",1674118800000,5.4,5.3,5.4,9.1,90.9,0,0.1,1,,10,1000,1100,1100,,5840000,540000,5300000,
1723.4,-700,-3680000,1620000,5300000,6920000,9560000,5540425.5,0.3,1008.5,2.1,Infinity,200,200,1080000,5.4,"2023-01-19T09:02:00.000Z",1674118920000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,1300,,1080000,1080000,,
1723.4,4000,21700000,27000000,5300000,32300000,9560000,5540425.5,6.3,1008.5,2.1,Infinity,4700,4700,25380000,5.4,"2023-01-19T09:06:00.000Z",1674119160000,5.4,5.4,5.4,100,0,0,2.7,,,0,,4700,6000,,25380000,25380000,,
1723.4,2700,14680000,27000000,12320000,39320000,9560000,5540425.5,1.7,1008.5,2.1,0,,-1300,-7020000,5.4,"2023-01-19T09:08:00.000Z",1674119280000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,1300,1300,7300,,7020000,,7020000,
1723.4,5700,30880000,43200000,12320000,55520000,9560000,5540425.5,4,1008.5,2.1,Infinity,3000,3000,16200000.000000002,5.4,"2023-01-19T09:22:00.000Z",1674120120000,5.4,5.4,5.4,100,0,0,1.7,,,0,,3000,10300,,16200000.000000002,16200000.000000002,,
1723.4,8700,47080000,59400000,12320000,71720000,9560000,5540425.5,4,1008.5,2.1,Infinity,3000,3000,16200000.000000002,5.4,"2023-01-19T09:24:00.000Z",1674120240000,5.4,5.4,5.4,100,0,0,1.7,,,0,,3000,13300,,16200000.000000002,16200000.000000002,,
1723.4,3200,17379999.999999996,59400000,42020000,101420000,9560000,5540425.5,7.4,1008.5,2.1,0,,-5500,-29700000.000000004,5.4,"2023-01-19T09:26:00.000Z",1674120360000,5.4,5.4,5.4,0,100,0,,5.5,,Infinity,5500,5500,18800,,29700000.000000004,,29700000.000000004,
1723.4,6900,37360000,79380000,42020000,121400000,9560000,5540425.5,5,1008.5,2.1,Infinity,3700,3700,19980000,5.4,"2023-01-19T09:28:00.000Z",1674120480000,5.4,5.4,5.4,100,0,0,2.1,,,0,,3700,22500,,19980000,19980000,,
1723.4,7000,37910000,79930000,42020000,121950000,9560000,5540425.5,0.1,1008.5,2.1,Infinity,100,100,550000,5.5,"2023-01-19T09:36:00.000Z",1674120960000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,22600,,550000,550000,,
1723.4,9000,48910000,90930000,42020000,132950000,9560000,5540425.5,2.7,1008.5,2.1,Infinity,2000,2000,11000000,5.5,"2023-01-19T09:42:00.000Z",1674121320000,5.5,5.5,5.5,100,0,0,1.2,,,0,,2000,24600,,11000000,11000000,,
1723.4,10500,57160000,99180000,42020000,141200000,9560000,5540425.5,2.1,1008.5,2.1,Infinity,1500,1500,8250000,5.5,"2023-01-19T09:44:00.000Z",1674121440000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1500,26100,,8250000,8250000,,
1723.4,18500,101160000,143180000,42020000,185200000,9560000,5540425.5,10.9,1008.5,2.1,Infinity,8000,8000,44000000,5.5,"2023-01-19T09:46:00.000Z",1674121560000,5.5,5.5,5.5,100,0,0,4.6,,,0,,8000,34100,,44000000,44000000,,
1723.4,13800,75310000,143180000,67870000,211050000,9560000,5540425.5,6.4,1008.5,2.1,0,,-4700,-25850000,5.5,"2023-01-19T09:48:00.000Z",1674121680000,5.5,5.5,5.5,0,100,0,,4.7,,Infinity,4700,4700,38800,,25850000,,25850000,
