"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10431.3,7100,82195000,492595000,13935.7,1229.5,1.4,25100,7100,82195000,11.4,"2023-01-19T09:14:00.000Z",1674119640000,11.45,11.4,11.45,58.2,41.8,0,2.4,1.3,,0.7,18000,43100,43100,,492595000,287395000,205200000,
10431.3,-21500,-242080000,844280000,13935.7,1229.5,0,1200,-28600,-324275000,11.3,"2023-01-19T09:16:00.000Z",1674119760000,11.45,11.3,11.45,3.9,96.1,0,0.1,2.1,,24.8,29800,31000,74100,,351685000,13705000,337980000,
10431.3,-23800,-268075000,883935000,13935.7,1229.5,0.2,600,-2300,-25995000,11.4,"2023-01-19T09:18:00.000Z",1674119880000,11.4,11.3,11.35,17.1,82.9,0,0.1,0.2,,4.8,2900,3500,77600,,39655000,6830000,32825000,
10431.3,-14400,-160865000,1013845000,13935.7,1229.5,10.4,10400,9400,107210000,11.4,"2023-01-19T09:20:00.000Z",1674120000000,11.4,11.35,11.4,91.2,8.8,0,1,0.1,,0.1,1000,11400,89000,,129910000,118560000,11350000,
10431.3,-13300,-148025000,1162885000,13935.7,1229.5,1.2,7100,1100,12840000,11.4,"2023-01-19T09:22:00.000Z",1674120120000,11.4,11.35,11.4,54.2,45.8,0,0.7,0.4,,0.8,6000,13100,102100,,149040000,80940000,68100000,
10431.3,6500,77695000,1388605000,13935.7,1229.5,Infinity,19800,19800,225720000,11.4,"2023-01-19T09:24:00.000Z",1674120240000,11.4,11.4,11.4,100,0,0,1.9,,,0,,19800,121900,,225720000,225720000,,
10431.3,20400,236950000,1593460000,13935.7,1229.5,8,15900,13900,159255000,11.45,"2023-01-19T09:26:00.000Z",1674120360000,11.45,11.4,11.4,88.8,11.2,0,1.5,0.1,,0.1,2000,17900,139800,,204855000,182055000,22800000,
10431.3,40300,464805000,1821315000,13935.7,1229.5,Infinity,19900,19900,227855000,11.45,"2023-01-19T09:28:00.000Z",1674120480000,11.45,11.45,11.45,100,0,0,1.9,,,0,,19900,159700,,227855000,227855000,,
10431.3,33200,383510000,1954135000,13935.7,1229.5,0.2,1500,-7100,-81295000,11.45,"2023-01-19T09:30:00.000Z",1674120600000,11.45,11.45,11.45,12.9,74.1,12.9,0.1,0.6,1.2,5.7,8600,11600,171300,1500,132820000,17175000,98470000,17175000
10431.3,33100,382815000,2243370000,13935.7,1229.5,1,12600,-100,-695000,11.4,"2023-01-19T09:32:00.000Z",1674120720000,11.45,11.4,11.45,49.8,50.2,0,1.2,0.9,,1,12700,25300,196600,,289235000,144270000,144965000,
10431.3,21200,247670000,2614385000,13935.7,1229.5,0.5,10300,-11900,-135145000,11.4,"2023-01-19T09:34:00.000Z",1674120840000,11.45,11.4,11.4,31.7,68.3,0,1,1.6,,2.2,22200,32500,229100,,371015000,117935000,253080000,
10431.3,-5700,-58315000,3057520000,13935.7,1229.5,0.2,6000,-26900,-305985000,11.35,"2023-01-19T09:36:00.000Z",1674120960000,11.45,11.35,11.4,15.4,84.6,0,0.6,2.4,,5.5,32900,38900,268000,,443135000,68575000,374560000,
10431.3,-3400,-32020000,3117865000,13935.7,1229.5,2.5,3800,2300,26295000,11.35,"2023-01-19T09:38:00.000Z",1674121080000,11.4,11.35,11.35,71.7,28.3,0,0.4,0.1,,0.4,1500,5300,273300,,60345000,43320000,17025000,
10431.3,300,12015000,4004070000,13935.7,1229.5,1.1,40800,3700,44035000,11.4,"2023-01-19T09:40:00.000Z",1674121200000,11.4,11.35,11.4,52.4,47.6,0,3.9,2.7,,0.9,37100,77900,351200,,886205000,465120000,421085000,
10431.3,2300,35500000,4314825000,13935.7,1229.5,1.2,14600,2000,23485000,11.45,"2023-01-19T09:42:00.000Z",1674121320000,11.45,11.35,11.4,53.7,46.3,0,1.4,0.9,,0.9,12600,27200,378400,,310755000,167120000,143635000,
10431.3,9000,112485000,4514930000,13935.7,1229.5,2.2,12100,6700,76985000,11.4,"2023-01-19T09:44:00.000Z",1674121440000,11.45,11.4,11.45,69.1,30.9,0,1.2,0.4,,0.4,5400,17500,395900,,200105000,138545000,61560000,
10431.3,30600,359840000,4778245000,13935.7,1229.5,31.9,22300,21600,247355000,11.45,"2023-01-19T09:46:00.000Z",1674121560000,11.45,11.4,11.45,97,3,0,2.1,0.1,,0,700,23000,418900,,263315000,255335000,7980000,
10431.3,57000,663460000,5091025000,13935.7,1229.5,67,26800,26400,303620000,11.5,"2023-01-19T09:48:00.000Z",1674121680000,11.5,11.45,11.5,98.5,1.5,0,2.6,0,,0,400,27200,446100,,312780000,308200000,4580000,
10431.3,82500,958035000,5520800000,13935.7,1229.5,5.3,31400,25500,294575000,11.55,"2023-01-19T09:50:00.000Z",1674121800000,11.55,11.45,11.5,84.2,15.8,0,3,0.4,,0.2,5900,37300,483400,,429775000,362175000,67600000,
10431.3,79000,917835000,5584100000,13935.7,1229.5,0.2,1000,-3500,-40200000,11.5,"2023-01-19T09:52:00.000Z",1674121920000,11.55,11.5,11.5,18.2,81.8,0,0.1,0.3,,4.5,4500,5500,488900,,63300000,11550000,51750000,
10431.3,82500,958085000,5624350000,13935.7,1229.5,Infinity,3500,3500,40250000,11.5,"2023-01-19T09:54:00.000Z",1674122040000,11.5,11.5,11.5,100,0,0,0.3,,,0,,3500,492400,,40250000,40250000,,
10431.3,114900,1330685000,6026850000,13935.7,1229.5,25.9,33700,32400,372600000,11.5,"2023-01-19T09:56:00.000Z",1674122160000,11.5,11.5,11.5,96.3,3.7,0,3.2,0.1,,0,1300,35000,527400,,402500000,387550000,14950000,
10431.3,114500,1326085000,6056750000,13935.7,1229.5,0.7,1100,-400,-4600000,11.5,"2023-01-19T09:58:00.000Z",1674122280000,11.5,11.5,11.5,42.3,57.7,0,0.1,0.1,,1.4,1500,2600,530000,,29900000,12650000,17250000,
10431.3,119400,1382505000,6145230000,13935.7,1229.5,4.5,6300,4900,56420000,11.5,"2023-01-19T10:00:00.000Z",1674122400000,11.5,11.45,11.5,81.8,18.2,0,0.6,0.1,,0.2,1400,7700,537700,,88480000,72450000,16030000,
10431.3,142100,1643810000,6521035000,13935.7,1229.5,5.5,27700,22700,261305000,11.55,"2023-01-19T10:02:00.000Z",1674122520000,11.55,11.45,11.45,84.7,15.3,0,2.7,0.4,,0.2,5000,32700,570400,,375805000,318555000,57250000,
10431.3,142100,1643810000,6774035000,13935.7,1229.5,1,11000,0,0,11.5,"2023-01-19T10:04:00.000Z",1674122640000,11.5,11.5,11.5,50,50,0,1.1,0.8,,1,11000,22000,592400,,253000000,126500000,126500000,
10431.3,149300,1726610000,6856835000,13935.7,1229.5,Infinity,7200,7200,82800000,11.5,"2023-01-19T10:06:00.000Z",1674122760000,11.5,11.5,11.5,100,0,0,0.7,,,0,,7200,599600,,82800000,82800000,,
10431.3,141800,1640760000,6954185000,13935.7,1229.5,0.1,500,-7500,-85850000,11.45,"2023-01-19T10:08:00.000Z",1674122880000,11.5,11.45,11.5,5.9,94.1,0,0,0.6,,16,8000,8500,608100,,97350000,5750000,91600000,
10431.3,147900,1710910000,7024335000,13935.7,1229.5,Infinity,6100,6100,70150000,11.5,"2023-01-19T10:10:00.000Z",1674123000000,11.5,11.5,11.5,100,0,0,0.6,,,0,,6100,614200,,70150000,70150000,,
10431.3,181700,2099610000,7459035000,13935.7,1229.5,17.9,35800,33800,388700000,11.5,"2023-01-19T10:12:00.000Z",1674123120000,11.5,11.5,11.5,94.7,5.3,0,3.4,0.1,,0.1,2000,37800,652000,,434700000,411700000,23000000,
10431.3,178800,2066260000,7492385000,13935.7,1229.5,0,,-2900,-33350000,11.5,"2023-01-19T10:14:00.000Z",1674123240000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,2900,2900,654900,,33350000,,33350000,
10431.3,179700,2076660000,7505085000,13935.7,1229.5,10,1000,900,10400000,11.55,"2023-01-19T10:16:00.000Z",1674123360000,11.55,11.5,11.55,90.9,9.1,0,0.1,0,,0.1,100,1100,656000,,12700000,11550000,1150000,
10431.3,218100,2520180000,7948605000,13935.7,1229.5,Infinity,38400,38400,443520000,11.55,"2023-01-19T10:18:00.000Z",1674123480000,11.55,11.55,11.55,100,0,0,3.7,,,0,,38400,694400,,443520000,443520000,,
10431.3,220100,2543610000,8078295000,13935.7,1229.5,1.4,6600,2000,23430000,11.55,"2023-01-19T10:20:00.000Z",1674123600000,11.6,11.55,11.55,58.9,41.1,0,0.6,0.3,,0.7,4600,11200,705600,,129690000,76560000,53130000,
10431.3,210800,2436195000,8197260000,13935.7,1229.5,0.1,500,-9300,-107415000,11.55,"2023-01-19T10:22:00.000Z",1674123720000,11.55,11.55,11.55,4.9,95.1,0,0,0.7,,19.6,9800,10300,715900,,118965000,5775000,113190000,
10431.3,210000,2427340000,8303435000,13935.7,1229.5,0.8,4200,-800,-8855000,11.6,"2023-01-19T10:24:00.000Z",1674123840000,11.6,11.5,11.55,45.7,54.3,0,0.4,0.4,,1.2,5000,9200,725100,,106175000,48660000,57515000,
10431.3,210500,2433150000,8313865000,13935.7,1229.5,3.5,700,500,5810000,11.55,"2023-01-19T10:26:00.000Z",1674123960000,11.6,11.55,11.6,77.8,22.2,0,0.1,0,,0.3,200,900,726000,,10430000,8120000,2310000,
10431.3,171000,1978895000,8885420000,13935.7,1229.5,0.1,5100,-39500,-454255000,11.5,"2023-01-19T10:28:00.000Z",1674124080000,11.55,11.5,11.55,10.3,89.7,0,0.5,3.2,,8.7,44600,49700,775700,,571555000,58650000,512905000,
10431.3,176200,2038710000,8945235000,13935.7,1229.5,Infinity,5200,5200,59815000,11.55,"2023-01-19T10:30:00.000Z",1674124200000,11.55,11.5,11.5,100,0,0,0.5,,,0,,5200,780900,,59815000,59815000,,
