"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.6,1000,4150000,4150000,720.7,0,Infinity,1000,1000,4150000,4.15,"2023-01-19T09:58:00.000Z",1674122280000,4.15,4.15,4.15,100,0,0,1.7,,,0,,1000,1000,,4150000,4150000,,
596.6,3500,14636000,14636000,720.7,0,Infinity,2500,2500,10486000,4.2,"2023-01-19T10:02:00.000Z",1674122520000,4.2,4.19,4.19,100,0,0,4.2,,,0,,2500,3500,,10486000,10486000,,
596.6,-1400,-5944000,35216000,720.7,0,0,,-4900,-20580000,4.2,"2023-01-19T10:04:00.000Z",1674122640000,4.2,4.2,4.2,0,100,0,,6.8,,Infinity,4900,4900,8400,,20580000,,20580000,
596.6,-4000,-16864000,46136000,720.7,0,0,,-2600,-10920000,4.2,"2023-01-19T10:06:00.000Z",1674122760000,4.2,4.2,4.2,0,100,0,,3.6,,Infinity,2600,2600,11000,,10920000,,10920000,
596.6,-3400,-14344000,48656000,720.7,0,Infinity,600,600,2520000,4.2,"2023-01-19T10:18:00.000Z",1674123480000,4.2,4.2,4.2,100,0,0,1,,,0,,600,11600,,2520000,2520000,,
596.6,-3100,-13084000,49916000,720.7,0,Infinity,300,300,1260000,4.2,"2023-01-19T10:22:00.000Z",1674123720000,4.2,4.2,4.2,100,0,0,0.5,,,0,,300,11900,,1260000,1260000,,
596.6,0,-64000,71336000,720.7,0,4.1,4100,3100,13020000,4.2,"2023-01-19T10:26:00.000Z",1674123960000,4.2,4.2,4.2,80.4,19.6,0,6.9,1.4,,0.2,1000,5100,17000,,21420000,17220000,4200000,
596.6,100,360000,71760000,720.7,0,Infinity,100,100,424000,4.24,"2023-01-19T10:28:00.000Z",1674124080000,4.24,4.24,4.24,100,0,0,0.2,,,0,,100,17100,,424000,424000,,
596.6,200,784000,72184000,720.7,0,Infinity,100,100,424000,4.24,"2023-01-19T10:42:00.000Z",1674124920000,4.24,4.24,4.24,100,0,0,0.2,,,0,,100,17200,,424000,424000,,
596.6,1200,5041000,76441000,720.7,0,Infinity,1000,1000,4257000,4.26,"2023-01-19T10:44:00.000Z",1674125040000,4.26,4.25,4.25,100,0,0,1.7,,,0,,1000,18200,,4257000,4257000,,
596.6,1100,4617000,76865000,720.7,0,0,,-100,-424000,4.24,"2023-01-19T10:48:00.000Z",1674125280000,4.24,4.24,4.24,0,100,0,,0.1,,Infinity,100,100,18300,,424000,,424000,
596.6,-5000,-21003000,102485000,720.7,0,0,,-6100,-25620000,4.2,"2023-01-19T10:52:00.000Z",1674125520000,4.2,4.2,4.2,0,100,0,,8.5,,Infinity,6100,6100,24400,,25620000,,25620000,
596.6,-5800,-24363000,105845000,720.7,0,0,,-800,-3360000,4.2,"2023-01-19T10:56:00.000Z",1674125760000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,800,800,25200,,3360000,,3360000,
596.6,-6300,-26463000,107945000,720.7,0,0,,-500,-2100000,4.2,"2023-01-19T11:12:00.000Z",1674126720000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,500,500,25700,,2100000,,2100000,
596.6,-6800,-28558000,110040000,720.7,0,0,,-500,-2095000,4.19,"2023-01-19T11:26:00.000Z",1674127560000,4.19,4.19,4.19,0,100,0,,0.7,,Infinity,500,500,26200,,2095000,,2095000,
596.6,-7700,-32329000,113811000,720.7,0,0,,-900,-3771000.000000001,4.19,"2023-01-19T13:02:00.000Z",1674133320000,4.19,4.19,4.19,0,100,0,,1.2,,Infinity,900,900,27100,,3771000.000000001,,3771000.000000001,
596.6,-7600,-31906000,114234000,720.7,0,Infinity,100,100,423000.00000000006,4.23,"2023-01-19T13:20:00.000Z",1674134400000,4.23,4.23,4.23,100,0,0,0.2,,,0,,100,27200,,423000.00000000006,423000.00000000006,,
596.6,-7500,-31484000,114656000,720.7,0,Infinity,100,100,422000,4.22,"2023-01-19T13:34:00.000Z",1674135240000,4.22,4.22,4.22,100,0,0,0.2,,,0,,100,27300,,422000,422000,,
596.6,-8900,-37361000,120533000,720.7,0,0,,-1400,-5877000,4.19,"2023-01-19T13:38:00.000Z",1674135480000,4.2,4.19,4.2,0,100,0,,1.9,,Infinity,1400,1400,28700,,5877000,,5877000,
596.6,-9700,-40721000,123893000,720.7,0,0,,-800,-3360000,4.2,"2023-01-19T13:42:00.000Z",1674135720000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,800,800,29500,,3360000,,3360000,
596.6,-10200,-42826000,125998000,720.7,0,0,,-500,-2105000,4.21,"2023-01-19T13:46:00.000Z",1674135960000,4.21,4.21,4.21,0,100,0,,0.7,,Infinity,500,500,30000,,2105000,,2105000,
596.6,-10900,-45766000,128938000,720.7,0,0,,-700,-2940000,4.2,"2023-01-19T13:56:00.000Z",1674136560000,4.2,4.2,4.2,0,100,0,,1,,Infinity,700,700,30700,,2940000,,2940000,
596.6,-6500,-27242000,147462000,720.7,0,Infinity,4400,4400,18524000,4.21,"2023-01-19T13:58:00.000Z",1674136680000,4.21,4.21,4.21,100,0,0,7.4,,,0,,4400,35100,,18524000,18524000,,
596.6,-6400,-26821000,147883000,720.7,0,Infinity,100,100,421000,4.21,"2023-01-19T14:02:00.000Z",1674136920000,4.21,4.21,4.21,100,0,0,0.2,,,0,,100,35200,,421000,421000,,
596.6,-6500,-27242000,148304000,720.7,0,0,,-100,-421000,4.21,"2023-01-19T14:06:00.000Z",1674137160000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,100,100,35300,,421000,,421000,
596.6,-5700,-23874000,151672000,720.7,0,Infinity,800,800,3368000,4.21,"2023-01-19T14:14:00.000Z",1674137640000,4.21,4.21,4.21,100,0,0,1.3,,,0,,800,36100,,3368000,3368000,,
596.6,-5000,-20927000,154619000,720.7,0,Infinity,700,700,2947000,4.21,"2023-01-19T14:20:00.000Z",1674138000000,4.21,4.21,4.21,100,0,0,1.2,,,0,,700,36800,,2947000,2947000,,
596.6,-4700,-19661000,155885000,720.7,0,Infinity,300,300,1266000,4.22,"2023-01-19T14:28:00.000Z",1674138480000,4.22,4.22,4.22,100,0,0,0.5,,,0,,300,37100,,1266000,1266000,,
596.6,-3600,-15008000,160538000,720.7,0,Infinity,1100,1100,4653000.000000001,4.23,"2023-01-19T14:44:00.000Z",1674139440000,4.23,4.23,4.23,100,0,0,1.8,,,0,,1100,38200,,4653000.000000001,4653000.000000001,,
