"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26245.7,-31300,-191253800,4992600,196246400,905834000,410352673.9,499502295.7,2.1,32802.2,965.2,0.3,11400,-31300,-191253800,16,"2023-01-19T09:15:00.000Z",1674119700000,16.05,15.9,16.05,11.6,43.6,44.8,0.4,1.3,45.5,3.7,42700,98000,98000,43900,905834000,4992600,196246400,704595000
26245.7,-53000,-236496200,62859000,299355200,1066809200,410352673.9,499502295.7,0.5,32802.2,965.2,0.3,9000,-21700,-45242400,16,"2023-01-19T09:20:00.000Z",1674120000000,16.05,16,16,22.7,77.3,0,0.3,0.9,,3.4,30700,39700,137700,,160975200,57866400,103108800,
26245.7,-65600,-235074400,67678800,302753200,1075027000,410352673.9,499502295.7,0,32802.2,965.2,0,600,-12600,1421800,16,"2023-01-19T09:25:00.000Z",1674120300000,16.05,15.95,16,4.3,95.7,0,0,0.4,,22,13200,13800,151500,,8217800,4819800,3398000,
26245.7,-68100,-337092000,67741200,404833200,1177169400,410352673.9,499502295.7,1.1,32802.2,965.2,0.6,3900,-2500,-102017600,15.95,"2023-01-19T09:30:00.000Z",1674120600000,16,15.95,16,37.9,62.1,0,0.1,0.2,,1.6,6400,10300,161800,,102142400,62400,102080000,
26245.7,-46800,-288649200,116208000,404857200,1225660200,410352673.9,499502295.7,-0.5,32802.2,965.2,15.2,22800,21300,48442800,16,"2023-01-19T09:35:00.000Z",1674120900000,16.05,16,16,93.8,6.2,0,0.9,0,,0.1,1500,24300,186100,,48490800,48466800,24000,
26245.7,-46900,-258186200,146703000,404889200,1256187200,410352673.9,499502295.7,-0.3,32802.2,965.2,1,1900,-100,30463000,16,"2023-01-19T09:40:00.000Z",1674121200000,16.05,16,16,48.7,51.3,0,0.1,0.1,,1.1,2000,3900,190000,,30527000,30495000,32000,
26245.7,-36400,11353000,458073000,446720000,1609388000,410352673.9,499502295.7,-3,32802.2,965.2,2.2,19400,10500,269539200,16.05,"2023-01-19T09:45:00.000Z",1674121500000,16.05,16,16,68.6,31.4,0,0.7,0.3,,0.5,8900,28300,218300,,353200800,311370000,41830800,
26245.7,-27800,149388000,753398000,604010000,2062003000,410352673.9,499502295.7,-1.5,32802.2,965.2,1.9,18400,8600,138035000,16.1,"2023-01-19T09:50:00.000Z",1674121800000,16.1,16.05,16.05,65.2,34.8,0,0.7,0.3,,0.5,9800,28200,246500,,452615000,295325000,157290000,
26245.7,-15800,362638800,1441748000,1079109200,3225452200,410352673.9,499502295.7,-2.4,32802.2,965.2,1.4,42800,12000,213250800,16.15,"2023-01-19T09:55:00.000Z",1674122100000,16.15,16,16.1,58.2,41.8,0,1.6,0.9,,0.7,30800,73600,320100,,1163449200,688350000,475099200,
26245.7,-10800,443138800,1554448000,1111309200,3370352200,410352673.9,499502295.7,-0.9,32802.2,965.2,3.5,7000,5000,80500000,16.1,"2023-01-19T10:00:00.000Z",1674122400000,16.1,16.1,16.1,77.8,22.2,0,0.3,0.1,,0.3,2000,9000,329100,,144900000,112700000,32200000.000000004,
26245.7,-9900,458523799.99999994,1843533000,1385009200,3933137200,410352673.9,499502295.7,-0.2,32802.2,965.2,1.1,17900,900,15384999.99999994,16.15,"2023-01-19T10:05:00.000Z",1674122700000,16.15,16.1,16.1,51.3,48.7,0,0.7,0.5,,0.9,17000,34900,364000,,562785000,289084999.99999994,273700000,
26245.7,-20300,293548799.99999994,2859023000,2565474200,6129092200,410352673.9,499502295.7,1.9,32802.2,965.2,0.9,62900,-10400,-164975000,16.15,"2023-01-19T10:10:00.000Z",1674123000000,16.2,16.05,16.15,46.2,53.8,0,2.4,2.2,,1.2,73300,136200,500200,,2195955000,1015490000,1180465000,
26245.7,-18200,328173799.99999994,3143268000,2815094200,6662957200,410352673.9,499502295.7,-0.4,32802.2,965.2,1.1,17600,2100,34625000,16.15,"2023-01-19T10:15:00.000Z",1674123300000,16.2,16.1,16.15,53.2,46.8,0,0.7,0.5,,0.9,15500,33100,533300,,533865000,284245000,249620000,
26245.7,-17600,337908799.99999994,3552283000,3214374200,7471252200,410352673.9,499502295.7,-0.1,32802.2,965.2,1,25400,600,9735000,16.1,"2023-01-19T10:20:00.000Z",1674123600000,16.15,16.1,16.1,50.6,49.4,0,1,0.8,,1,24800,50200,583500,,808295000,409015000,399280000,
26245.7,1600,650718800,4875953000,4225234200,9805782200,410352673.9,499502295.7,-3.5,32802.2,965.2,1.3,81900,19200,312810000,16.15,"2023-01-19T10:25:00.000Z",1674123900000,16.2,16.1,16.1,56.6,43.4,0,3.1,1.9,,0.8,62700,144600,728100,,2334530000,1323670000,1010860000,
26245.7,-16200,363298800,5434793000,5071494200,11210882200,410352673.9,499502295.7,3.2,32802.2,965.2,0.7,34600,-17800,-287420000,16.2,"2023-01-19T10:30:00.000Z",1674124200000,16.2,16.15,16.15,39.8,60.2,0,1.3,1.6,,1.5,52400,87000,815100,,1405100000,558840000,846260000,
26245.7,-35700,48843800,5572488000,5523644200,11808802200,410352673.9,499502295.7,3.5,32802.2,965.2,0.3,8500,-19500,-314455000,16.15,"2023-01-19T10:35:00.000Z",1674124500000,16.2,16.1,16.15,23,75.7,1.4,0.3,0.9,0.5,3.3,28000,37000,852100,500,597920000,137695000,452150000,8074999.999999999
26245.7,-50000,-181676200,5710188000,5891864200,12314722200,410352673.9,499502295.7,2.6,32802.2,965.2,0.4,8500,-14300,-230520000,16.2,"2023-01-19T10:40:00.000Z",1674124800000,16.2,16.15,16.15,27.2,72.8,0,0.3,0.7,,2.7,22800,31300,883400,,505920000,137700000,368220000,
26245.7,-43600,-77811200,5873808000,5951619200,12538097200,410352673.9,499502295.7,-1.2,32802.2,965.2,2.7,10100,6400,103865000,16.15,"2023-01-19T10:45:00.000Z",1674125100000,16.2,16.15,16.2,73.2,26.8,0,0.4,0.1,,0.4,3700,13800,897200,,223375000,163620000,59754999.99999999,
26245.7,-62500,-382971200,5898108000,6281079200,12891857200,410352673.9,499502295.7,3.4,32802.2,965.2,0.1,1500,-18900,-305160000,16.15,"2023-01-19T10:50:00.000Z",1674125400000,16.2,16.15,16.15,6.8,93.2,0,0.1,0.6,,13.6,20400,21900,919100,,353760000,24300000,329460000,
26245.7,-65800,-436236200,5907828000,6344064200,12964562200,410352673.9,499502295.7,0.6,32802.2,965.2,0.2,600,-3300,-53264999.99999999,16.15,"2023-01-19T10:55:00.000Z",1674125700000,16.2,16.15,16.15,13.3,86.7,0,0,0.1,,6.5,3900,4500,923600,,72705000,9720000,62984999.99999999,
26245.7,-88400,-801056200,5962908000,6763964200,13439542200,410352673.9,499502295.7,4.1,32802.2,965.2,0.1,3400,-22600,-364820000,16.2,"2023-01-19T11:00:00.000Z",1674126000000,16.2,16.15,16.2,11.6,88.4,0,0.1,0.8,,7.6,26000,29400,953000,,474980000,55080000,419900000,
26245.7,-134100,-1538561200,6141108000,7679669200,14533447200,410352673.9,499502295.7,8.3,32802.2,965.2,0.2,11000,-45700,-737505000,16.15,"2023-01-19T11:05:00.000Z",1674126300000,16.2,16.15,16.2,16.2,83.8,0,0.4,1.7,,5.2,56700,67700,1020700,,1093905000,178200000,915705000,
26245.7,-179800,-2276456200,6608003000,8884459200,16205132200,410352673.9,499502295.7,8.3,32802.2,965.2,0.4,28900,-45700,-737895000,16.2,"2023-01-19T11:10:00.000Z",1674126600000,16.2,16.15,16.15,27.9,72.1,0,1.1,2.3,,2.6,74600,103500,1124200,,1671685000,466895000,1204790000,
26245.7,-182000,-2311986200,6608003000,8919989200,16240662200,410352673.9,499502295.7,0.4,32802.2,965.2,0,,-2200,-35529999.99999999,16.15,"2023-01-19T11:15:00.000Z",1674126900000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,2200,2200,1126400,,35529999.99999999,,35529999.99999999,
26245.7,-204400,-2673616200,6650123000,9323739200,16686532200,410352673.9,499502295.7,4.1,32802.2,965.2,0.1,2600,-22400,-361630000,16.15,"2023-01-19T11:20:00.000Z",1674127200000,16.2,16.15,16.15,9.4,90.6,0,0.1,0.8,,9.6,25000,27600,1154000,,445870000,42120000,403750000,
26245.7,-264500,-3644191200,6663083000,10307274200,17683027200,410352673.9,499502295.7,10.9,32802.2,965.2,0,800,-60100,-970575000,16.15,"2023-01-19T11:25:00.000Z",1674127500000,16.2,16.15,16.15,1.3,98.7,0,0,1.9,,76.1,60900,61700,1215700,,996495000,12960000,983535000,
26245.7,-423600,-6175533200,7554188000,13729721200,21996579200,410352673.9,499502295.7,28.4,32802.2,965.2,0.3,55500,-159100,-2531342000,16.05,"2023-01-19T13:00:00.000Z",1674133200000,16.2,16,16.15,20.5,79.5,0,2.1,6.5,,3.9,214600,270100,1485800,,4313552000,891105000,3422447000,
26245.7,-441900,-6468603200,7884268000,14352871200,22949809200,410352673.9,499502295.7,3.3,32802.2,965.2,0.5,20500,-18300,-293070000,16.05,"2023-01-19T13:05:00.000Z",1674133500000,16.15,16.05,16.1,34.6,65.4,0,0.8,1.2,,1.9,38800,59300,1545100,,953230000,330080000,623150000,
26245.7,-437800,-6348087600,8420978000,14769065600,23902713600,410352673.9,499502295.7,-1.4,32802.2,965.2,1.1,33400,4100,120515600,16.1,"2023-01-19T13:10:00.000Z",1674133800000,16.1,16,16.05,53.3,46.7,0,1.3,0.9,,0.9,29300,62700,1607800,,952904400,536710000,416194400,
26245.7,-433600,-6280387600,8635188000,14915575600,24263433600,410352673.9,499502295.7,-0.8,32802.2,965.2,1.5,13300,4200,67700000,16.1,"2023-01-19T13:15:00.000Z",1674134100000,16.15,16.1,16.1,59.4,40.6,0,0.5,0.3,,0.7,9100,22400,1630200,,360720000,214210000,146510000,
26245.7,-461500,-6729442600,8739838000,15469280600,24921788600,410352673.9,499502295.7,5,32802.2,965.2,0.2,6500,-27900,-449055000,16.1,"2023-01-19T13:20:00.000Z",1674134400000,16.1,16.05,16.1,15.9,84.1,0,0.2,1,,5.3,34400,40900,1671100,,658355000,104650000,553705000,
