"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
105046.5,1370000,25019574300,90504782500,106699.1,20311.4,0.8,61000,-13300,-276915000,21.05,"2023-01-19T09:48:00.000Z",1674121680000,21.1,21.05,21.1,45.1,54.9,0,0.6,0.7,,1.2,74300,135300,4678400,,2851115000,1287100000,1564015000,
105046.5,1257000,23316025200,94953391600,106699.1,20311.4,0.4,65200,-113000,-1703549100,21,"2023-01-19T09:50:00.000Z",1674121800000,21.1,21,21.1,26.8,73.2,0,0.6,1.7,,2.7,178200,243400,4921800,,4448609100,1372530000,3076079100,
105046.5,1385000,27776861200,99417755600,106699.1,20311.4,2.5,212000,128000,4460836000,21.05,"2023-01-19T09:52:00.000Z",1674121920000,21.05,21,21,71.6,28.4,0,2,0.8,,0.4,84000,296000,5217800,,4464364000,4462600000,1764000,
105046.5,1313400,27030931000,101599295800,106699.1,20311.4,0.3,34100,-71600,-745930200,21,"2023-01-19T09:54:00.000Z",1674122040000,21.05,21,21.05,24.4,75.6,0,0.3,1,,3.1,105700,139800,5357600,,2181540200,717805000,1463735200,
105046.5,1356200,28998041300,103568535500,106699.1,20311.4,1.8,93500,42800,1967110300,21,"2023-01-19T09:56:00.000Z",1674122160000,21.05,21,21,64.8,35.2,0,0.9,0.5,,0.5,50700,144200,5501800,,1969239700,1968175000,1064700,
105046.5,1577600,33984460800,108555606000,106699.1,20311.4,15.3,236900,221400,4986419500,21.05,"2023-01-19T09:58:00.000Z",1674122280000,21.05,21,21,93.9,6.1,0,2.3,0.1,,0.1,15500,252400,5754200,,4987070500,4986745000,325500,
105046.5,1609400,34918816200,114146750600,106699.1,20311.4,1.3,155000,31800,934355400,21.05,"2023-01-19T10:00:00.000Z",1674122400000,21.05,21,21,55.7,44.3,0,1.5,1.2,,0.8,123200,278200,6032400,,5591144600,3262750000,2328394600,
105046.5,1620200,35146721200,115477675600,106699.1,20311.4,1.4,37000,10800,227905000,21.1,"2023-01-19T10:02:00.000Z",1674122520000,21.1,21.05,21.05,58.5,41.5,0,0.4,0.2,,0.7,26200,63200,6095600,,1330925000,779415000,551510000,
105046.5,1620400,35151956200,116337540600,106699.1,20311.4,1,20500,200,5235000,21.05,"2023-01-19T10:04:00.000Z",1674122640000,21.1,21.05,21.05,50.2,49.8,0,0.2,0.2,,1,20300,40800,6136400,,859865000,432550000,427315000,
105046.5,1679400,36397651200,118252625600,106699.1,20311.4,4.7,74900,59000,1245695000,21.1,"2023-01-19T10:06:00.000Z",1674122760000,21.1,21.05,21.05,82.5,17.5,0,0.7,0.1,,0.2,15900,90800,6227200,,1915085000,1580390000,334695000,
105046.5,2040000,44007846200,127180610600,106699.1,20311.4,12.5,391900,360600,7610195000,21.1,"2023-01-19T10:08:00.000Z",1674122880000,21.1,21.05,21.1,92.6,7.4,0,3.7,0.3,,0.1,31300,423200,6650400,,8927985000,8269090000,658895000,
105046.5,1993000,43018581200,130229885600,106699.1,20311.4,0.5,48700,-47000,-989265000,21.15,"2023-01-19T10:10:00.000Z",1674123000000,21.15,21.1,21.15,33.7,66.3,0,0.5,0.9,,2,95700,144400,6794800,,3049275000,1030005000,2019270000,
105046.5,2128700,45890436200,136807200600,106699.1,20311.4,2.5,223300,135700,2871855000,21.15,"2023-01-19T10:12:00.000Z",1674123120000,21.2,21.1,21.15,71.8,28.2,0,2.1,0.8,,0.4,87600,310900,7105700,,6577315000,4724585000,1852730000,
105046.5,2129600,45910256200,138641690600,106699.1,20311.4,1,43800,900,19820000,21.15,"2023-01-19T10:14:00.000Z",1674123240000,21.2,21.15,21.15,50.5,49.5,0,0.4,0.4,,1,42900,86700,7192400,,1834490000,927155000,907335000,
105046.5,2040800,44033016200,142682110600,106699.1,20311.4,0.4,51100,-88800,-1877240000,21.15,"2023-01-19T10:16:00.000Z",1674123360000,21.2,21.1,21.15,26.8,73.2,0,0.5,1.3,,2.7,139900,191000,7383400,,4040420000,1081590000,2958830000,
105046.5,1810400,39172516200,148337850600,106699.1,20311.4,0.1,18800,-230400,-4860500000,21.1,"2023-01-19T10:18:00.000Z",1674123480000,21.15,21.1,21.15,7,93,0,0.2,2.3,,13.3,249200,268000,7651400,,5655740000,397620000,5258120000,
105046.5,1818400,39342221200,149269565600,106699.1,20311.4,1.4,26100,8000,169705000,21.05,"2023-01-19T10:20:00.000Z",1674123600000,21.1,21.05,21.1,59,41,0,0.2,0.2,,0.7,18100,44200,7695600,,931715000,550710000,381005000,
105046.5,1823400,39448346200,149901940600,106699.1,20311.4,1.4,17500,5000,106125000,21.1,"2023-01-19T10:22:00.000Z",1674123720000,21.1,21.05,21.05,58.3,41.7,0,0.2,0.1,,0.7,12500,30000,7725600,,632375000,369250000,263125000,
105046.5,1839900,39796646200,150376540600,106699.1,20311.4,6.5,19500,16500,348300000,21.1,"2023-01-19T10:24:00.000Z",1674123840000,21.1,21.05,21.1,86.7,13.3,0,0.2,0,,0.2,3000,22500,7748100,,474600000,411450000,63150000,
105046.5,1875900,40557086200,151844260600,106699.1,20311.4,3.1,52800,36000,760440000,21.1,"2023-01-19T10:26:00.000Z",1674123960000,21.1,21.05,21.1,75.9,24.1,0,0.5,0.2,,0.3,16800,69600,7817700,,1467720000,1114080000,353640000,
105046.5,1601900,34789476200,157687830600,106699.1,20311.4,0,1800,-274000,-5767610000,21.05,"2023-01-19T10:28:00.000Z",1674124080000,21.1,21.05,21.05,0.6,99.4,0,0,2.6,,153.2,275800,277600,8095300,,5843570000,37980000,5805590000,
105046.5,1583700,35653385900,158933130900,106699.1,20311.4,0.7,50100,-18200,863909700,21,"2023-01-19T10:30:00.000Z",1674124200000,21.05,21,21.05,42.3,57.7,0,0.5,0.6,,1.4,68300,118400,8213700,,1245300300,1054605000,190695300,
105046.5,1513300,35780184400,159063142400,106699.1,20311.4,0.1,6100,-70400,126798500,21,"2023-01-19T10:32:00.000Z",1674124320000,21.05,21,21,7.4,92.6,0,0.1,0.7,,12.5,76500,82600,8296300,,130011500,128405000,1606500,
105046.5,983900,32843822800,162267002000,106699.1,20311.4,0.1,60300,-529400,-2936361600,20.95,"2023-01-19T10:34:00.000Z",1674124440000,21.05,20.95,21,9.3,90.7,0,0.6,5.5,,9.8,589700,650000,8946300,,3203859600,133749000,3070110600,
105046.5,1184200,34808519000,167102121200,106699.1,20311.4,3.9,270300,200300,1964696200,21.05,"2023-01-19T10:36:00.000Z",1674124560000,21.05,20.95,21,77.2,20,2.9,2.6,0.7,0.5,0.3,70000,350300,9296600,10000,4835119200,3399802700,1435106500,210000
105046.5,1177800,35321492200,167616934000,106699.1,20311.4,0.9,37400,-6400,512973200,21,"2023-01-19T10:38:00.000Z",1674124680000,21.05,21,21.05,46.1,53.9,0,0.4,0.4,,1.2,43800,81200,9377800,,514812800,513893000,919800,
105046.5,1159000,34295736400,168711931400,106699.1,20311.4,0.7,46400,-18800,-1025755800,21.05,"2023-01-19T10:40:00.000Z",1674124800000,21.05,20.95,21,41.6,58.4,0,0.4,0.6,,1.4,65200,111600,9489400,,1094997400,34620800,1060376600,
105046.5,1117600,34294867000,168712800800,106699.1,20311.4,0,,-41400,-869400,21,"2023-01-19T10:42:00.000Z",1674124920000,21,21,21,0,100,0,,0.4,,Infinity,41400,41400,9530800,,869400,,869400,
105046.5,1040900,34312182400,168733375400,106699.1,20311.4,0,900,-76700,17315400,21,"2023-01-19T10:44:00.000Z",1674125040000,21.05,21,21,1.1,98.9,0,0,0.7,,86.2,77600,78500,9609300,,20574600,18945000,1629600,
105046.5,1031400,34574845400,168996962400,106699.1,20311.4,0.6,12500,-9500,262663000,21,"2023-01-19T10:46:00.000Z",1674125160000,21.05,21,21,36.2,63.8,0,0.1,0.2,,1.8,22000,34500,9643800,,263587000,263125000,462000,
105046.5,995400,34588809700,169012468100,106699.1,20311.4,0,700,-36000,13964300,21,"2023-01-19T10:48:00.000Z",1674125280000,21.05,21,21,1.9,98.1,0,0,0.3,,52.4,36700,37400,9681200,,15505700,14735000,770700,
105046.5,889000,34710646400,169139021400,106699.1,20311.4,0.1,5900,-106400,121836700,21.05,"2023-01-19T10:50:00.000Z",1674125400000,21.05,21,21,5,95,0,0.1,1.1,,19,112300,118200,9799400,,126553300,124195000,2358300,
105046.5,783200,33902698100,169965057100,106699.1,20311.4,0.2,30100,-105800,-807948300,21,"2023-01-19T10:52:00.000Z",1674125520000,21.05,20.95,21.05,18.1,81.9,0,0.3,1.3,,4.5,135900,166000,9965400,,826035700,9043700,816992000,
105046.5,794000,34123729400,170187869200,106699.1,20311.4,1.3,53200,10800,221031300,21,"2023-01-19T10:54:00.000Z",1674125640000,21.05,21,21,55.6,44.4,0,0.5,0.4,,0.8,42400,95600,10061000,,222812100,221921700,890400,
105046.5,806100,34008874000,170303463800,106699.1,20311.4,3.2,17600,12100,-114855400,20.95,"2023-01-19T10:56:00.000Z",1674125760000,21,20.95,21,76.2,23.8,0,0.2,0.1,,0.3,5500,23100,10084100,,115594600,369600,115225000,
105046.5,643400,29949417100,175776256900,106699.1,20311.4,0.3,64800,-162700,-4059456900,21,"2023-01-19T10:58:00.000Z",1674125880000,21,20.95,20.95,22.2,77.8,0,0.6,2.1,,3.5,227500,292300,10376400,,5472793100,706668100,4766125000,
105046.5,622000,28940189900,176908119700,106699.1,20311.4,0.6,29700,-21400,-1009227200,20.95,"2023-01-19T11:00:00.000Z",1674126000000,21,20.95,21,36.8,63.2,0,0.3,0.5,,1.7,51100,80800,10457200,,1131862800,61317800,1070545000,
105046.5,517000,26664819700,179313539500,106699.1,20311.4,0.1,6900,-105000,-2275370200,20.9,"2023-01-19T11:02:00.000Z",1674126120000,21,20.9,20.9,5.8,94.2,0,0.1,1,,16.2,111900,118800,10576000,,2405419800,65024800,2340395000,
105046.5,70400,17330999700,188890039500,106699.1,20311.4,0,5800,-446600,-9333820000,20.9,"2023-01-19T11:04:00.000Z",1674126240000,20.95,20.9,20.9,1.3,98.7,0,0.1,4.2,,78,452400,458200,11034200,,9576500000,121340000,9455160000,
105046.5,28500,16457854700,190156104500,106699.1,20311.4,0.2,9400,-41900,-873145000,20.9,"2023-01-19T11:06:00.000Z",1674126360000,20.9,20.85,20.9,15.5,84.5,0,0.1,0.5,,5.5,51300,60700,11094900,,1266065000,196460000,1069605000,
105046.5,98500,17921549700,193185909500,106699.1,20311.4,2.9,107500,70000,1463695000,20.85,"2023-01-19T11:08:00.000Z",1674126480000,20.9,20.85,20.9,74.1,25.9,0,1,0.4,,0.3,37500,145000,11239900,,3029805000,2246750000,783055000,
105046.5,54400,17003129700,194994669500,106699.1,20311.4,0.3,21300,-44100,-918420000,20.9,"2023-01-19T11:10:00.000Z",1674126600000,20.9,20.85,20.9,24.6,75.4,0,0.2,0.6,,3.1,65400,86700,11326600,,1808760000,445170000,1363590000,
105046.5,144100,18879669700,198995829500,106699.1,20311.4,2.8,140500,89700,1876540000,20.95,"2023-01-19T11:12:00.000Z",1674126720000,20.95,20.85,20.85,73.4,26.5,0.1,1.3,0.5,0,0.4,50800,191400,11518000,100,4001160000,2937805000,1061265000,2090000
105046.5,119300,18349645200,201101315000,106699.1,20311.4,0.6,38100,-24800,-530024500,21,"2023-01-19T11:14:00.000Z",1674126840000,21,20.95,20.95,37.7,62.3,0,0.4,0.6,,1.7,62900,101000,11619000,,2105485500,787730500,1317755000,
105046.5,78800,17467683800,201983343600,106699.1,20311.4,0,1600,-40500,-881961400,20.95,"2023-01-19T11:16:00.000Z",1674126960000,21,20.95,20.95,3.7,96.3,0,0,0.4,,26.3,42100,43700,11662700,,882028600,33600,881995000,
105046.5,-34900,15085668800,204365358600,106699.1,20311.4,0,,-113700,-2382015000,20.95,"2023-01-19T11:18:00.000Z",1674127080000,20.95,20.95,20.95,0,100,0,,1.1,,Infinity,113700,113700,11776400,,2382015000,,2382015000,
105046.5,-102300,13663174300,206428944100,106699.1,20311.4,0.2,15800,-67400,-1422494500,20.95,"2023-01-19T11:20:00.000Z",1674127200000,21,20.95,21,16,84,0,0.2,0.8,,5.3,83200,99000,11875400,,2063585500,320545500,1743040000,
105046.5,-116800,13360284300,207054464100,106699.1,20311.4,0.3,7700,-14500,-302890000,20.9,"2023-01-19T11:22:00.000Z",1674127320000,20.95,20.9,20.95,25.8,74.2,0,0.1,0.2,,2.9,22200,29900,11905300,,625520000,161315000,464205000,
105046.5,-121300,13266639300,207906499100,106699.1,20311.4,0.8,18100,-4500,-93645000,20.95,"2023-01-19T11:24:00.000Z",1674127440000,20.95,20.9,20.9,44.5,55.5,0,0.2,0.2,,1.2,22600,40700,11946000,,852035000,379195000,472840000,
105046.5,-204000,11462920700,210167070500,106699.1,20311.4,0.1,14300,-82700,-1803718600,20.95,"2023-01-19T11:26:00.000Z",1674127560000,21,20.9,20.95,12.8,87.2,0,0.1,0.9,,6.8,97000,111300,12057300,,2260571400,228426400,2032145000,
105046.5,-203200,11480420700,210803210500,106699.1,20311.4,1.1,15600,800,17500000,20.9,"2023-01-19T11:28:00.000Z",1674127680000,20.95,20.9,20.95,51.3,48.7,0,0.1,0.1,,0.9,14800,30400,12087700,,636140000,326820000,309320000,
105046.5,-406700,7234400700,220866260500,106699.1,20311.4,0.4,139100,-203500,-4246020000,20.8,"2023-01-19T13:00:00.000Z",1674133200000,20.95,20.8,20.9,28.8,71,0.1,1.3,3.2,0,2.5,342600,482300,12570000,600,10063050000,2902260000,7148280000,12510000
105046.5,-264000,10212860700,226961840500,106699.1,20311.4,2.9,217600,142700,2978460000,20.8,"2023-01-19T13:02:00.000Z",1674133320000,20.9,20.8,20.8,74.4,25.6,0,2.1,0.7,,0.3,74900,292500,12862500,,6095580000,4537020000,1558560000,
105046.5,-156600,12459555700,233168865500,106699.1,20311.4,2.1,202600,107400,2246695000,20.9,"2023-01-19T13:04:00.000Z",1674133440000,20.9,20.8,20.8,68,32,0,1.9,0.9,,0.5,95200,297800,13160300,,6207025000,4226860000,1980165000,
105046.5,-591800,3398065700,247346755500,106699.1,20311.4,0.2,122800,-435200,-9061490000,20.9,"2023-01-19T13:06:00.000Z",1674133560000,20.9,20.8,20.9,18,82,0,1.2,5.2,,4.5,558000,680800,13841100,,14177890000,2558200000,11619690000,
105046.5,-711800,890375700,250114225500,106699.1,20311.4,0,6200,-120000,-2507690000,20.9,"2023-01-19T13:08:00.000Z",1674133680000,20.95,20.9,20.9,4.7,95.3,0,0.1,1.2,,20.4,126200,132400,13973500,,2767470000,129890000,2637580000,
105046.5,-653200,2115280700,251752620500,106699.1,20311.4,6.9,68500,58600,1224905000,20.85,"2023-01-19T13:10:00.000Z",1674133800000,20.9,20.85,20.9,87.4,12.6,0,0.7,0.1,,0.1,9900,78400,14051900,,1638395000,1431650000,206745000,
105046.5,-625600,2692145700,253658675500,106699.1,20311.4,1.9,59400,27600,576865000,20.9,"2023-01-19T13:12:00.000Z",1674133920000,20.9,20.85,20.85,65.1,34.9,0,0.6,0.3,,0.5,31800,91200,14143100,,1906055000,1241460000,664595000,
105046.5,-605700,3108065700,255403835500,106699.1,20311.4,1.6,51700,19900,415920000,20.9,"2023-01-19T13:14:00.000Z",1674134040000,20.95,20.9,20.9,61.9,38.1,0,0.5,0.3,,0.6,31800,83500,14226600,,1745160000,1080540000,664620000,
105046.5,-541000,4463860700,257035510500,106699.1,20311.4,10.8,71300,64700,1355795000,20.95,"2023-01-19T13:16:00.000Z",1674134160000,20.95,20.9,20.95,91.5,8.5,0,0.7,0.1,,0.1,6600,77900,14304500,,1631675000,1493735000,137940000,
105046.5,-557100,4129845700,259443575500,106699.1,20311.4,0.8,49500,-16100,-334015000,20.95,"2023-01-19T13:18:00.000Z",1674134280000,20.95,20.9,20.9,43,57,0,0.5,0.6,,1.3,65600,115100,14419600,,2408065000,1037025000,1371040000,
105046.5,-553800,4199400700,259864250500,106699.1,20311.4,1.4,11700,3300,69555000,20.9,"2023-01-19T13:20:00.000Z",1674134400000,20.95,20.9,20.95,58.2,41.8,0,0.1,0.1,,0.7,8400,20100,14439700,,420675000,245115000,175560000,
105046.5,-635200,2500475700,263519905500,106699.1,20311.4,0.4,46700,-81400,-1698925000,20.95,"2023-01-19T13:22:00.000Z",1674134520000,20.95,20.9,20.9,26.7,73.3,0,0.4,1.2,,2.7,128100,174800,14614500,,3655655000,978365000,2677290000,
105046.5,-668500,1790283300,269312593100,106699.1,20311.4,0.8,121900,-33300,-710192400,20.95,"2023-01-19T13:24:00.000Z",1674134640000,21,20.95,20.95,44,56,0,1.2,1.5,,1.3,155200,277100,14891600,,5792687600,2541247600,3251440000,
105046.5,-612000,2975698300,272966628100,106699.1,20311.4,2,115500,56500,1185415000,20.9,"2023-01-19T13:26:00.000Z",1674134760000,20.95,20.9,20.95,66.2,33.8,0,1.1,0.6,,0.5,59000,174500,15066100,,3654035000,2419725000,1234310000,
105046.5,-179400,4558668700,275056538500,106699.1,20311.4,36.8,444700,432600,1582970400,20.95,"2023-01-19T13:28:00.000Z",1674134880000,21,20.9,20.95,97.4,2.6,0,4.2,0.1,,0,12100,456800,15522900,,2089910400,1836440400,253470000,
105046.5,-278200,2231382000,284038061800,106699.1,20311.4,0.6,171100,-98800,-2327286700,20.95,"2023-01-19T13:30:00.000Z",1674135000000,21,20.95,20.95,38.8,61.2,0,1.6,2.5,,1.6,269900,441000,15963900,,8981523300,3327118300,5654405000,
105046.5,-77200,1752143100,284526712900,106699.1,20311.4,9.7,224100,201000,-479238900,20.95,"2023-01-19T13:32:00.000Z",1674135120000,21,20.95,20.95,90.7,9.3,0,2.1,0.2,,0.1,23100,247200,16211100,,488651100,4706100,483945000,
105046.5,219900,5874882500,288700457900,106699.1,20311.4,17.5,315100,297100,4122739400,21.05,"2023-01-19T13:34:00.000Z",1674135240000,21.1,20.95,21,94.6,5.4,0,3,0.2,,0.1,18000,333100,16544200,,4173745000,4148242200,25502800,
105046.5,327200,8139022500,291057217900,106699.1,20311.4,49.8,109500,107300,2264140000,21.1,"2023-01-19T13:36:00.000Z",1674135360000,21.1,21.05,21.1,98,2,0,1,0,,0,2200,111700,16655900,,2356760000,2310450000,46310000,
105046.5,618100,14277897500,300804192900,106699.1,20311.4,4.4,376400,290900,6138875000,21.1,"2023-01-19T13:38:00.000Z",1674135480000,21.15,21.1,21.1,81.5,18.5,0,3.6,0.8,,0.2,85500,461900,17117800,,9746975000,7942925000,1804050000,
105046.5,553400,12913447500,303751142900,106699.1,20311.4,0.4,37500,-64700,-1364450000,21.1,"2023-01-19T13:40:00.000Z",1674135600000,21.1,21.05,21.1,26.8,73.2,0,0.4,1,,2.7,102200,139700,17257500,,2946950000,791250000,2155700000,
105046.5,713700,16297247500,310778402900,106699.1,20311.4,3,241700,160300,3383800000,21.1,"2023-01-19T13:42:00.000Z",1674135720000,21.15,21.05,21.1,72.6,24.4,3,2.3,0.8,0.5,0.3,81400,333100,17590600,10000,7027260000,5100030000,1716230000,211000000
105046.5,731800,16679317500,311641232900,106699.1,20311.4,2.6,29500,18100,382070000,21.05,"2023-01-19T13:44:00.000Z",1674135840000,21.1,21.05,21.1,72.1,27.9,0,0.3,0.1,,0.4,11400,40900,17631500,,862830000,622450000,240380000,
105046.5,486700,11520182500,316986047900,106699.1,20311.4,0,4400,-245100,-5159135000,21.05,"2023-01-19T13:46:00.000Z",1674135960000,21.1,21.05,21.05,1.7,98.3,0,0,2.3,,56.7,249500,253900,17885400,,5344815000,92840000,5251975000,
105046.5,-286800,5032426400,325326699000,106699.1,20311.4,0.1,46600,-773500,-6487756100,20.95,"2023-01-19T13:48:00.000Z",1674136080000,21.05,20.9,21.05,5.4,94.6,0,0.4,7.7,,17.6,820100,866700,18752100,,8340651100,926447500,7414203600,
105046.5,-179300,6724559200,327860114800,106699.1,20311.4,3.6,149100,107500,1692132800,21,"2023-01-19T13:50:00.000Z",1674136200000,21,20.9,20.95,78.2,21.8,0,1.4,0.4,,0.3,41600,190700,18942800,,2533415800,2112774300,420641500,
105046.5,-230400,6797087600,327935301800,106699.1,20311.4,0.2,12200,-51100,72528400,21,"2023-01-19T13:52:00.000Z",1674136320000,21.05,21,21,16.2,83.8,0,0.1,0.6,,5.2,63300,75500,19018300,,75187000,73857700,1329300,
105046.5,-244100,6796809900,327941041100,106699.1,20311.4,0.7,29900,-13700,-277700,21,"2023-01-19T13:54:00.000Z",1674136440000,21.05,20.95,21,40.7,59.3,0,0.3,0.4,,1.5,43600,73500,19091800,,5739300,2730800,3008500,
105046.5,-265600,6796358400,327941492600,106699.1,20311.4,0,,-21500,-451500,21,"2023-01-19T13:56:00.000Z",1674136560000,21,21,21,0,100,0,,0.2,,Infinity,21500,21500,19113300,,451500,,451500,
105046.5,-293500,7077561100,328224429900,106699.1,20311.4,0.3,13400,-27900,281202700,21,"2023-01-19T13:58:00.000Z",1674136680000,21.05,21,21,24.5,75.5,0,0.1,0.4,,3.1,41300,54700,19168000,,282937300,282070000,867300,
105046.5,-275800,7580525900,328727655100,106699.1,20311.4,3.9,23900,17700,502964800,21.05,"2023-01-19T14:00:00.000Z",1674136800000,21.05,21,21,79.4,20.6,0,0.2,0.1,,0.3,6200,30100,19198100,,503225200,503095000,130200,
105046.5,-161700,10192620900,331340170100,106699.1,20311.4,12.4,124100,114100,2612095000,21.05,"2023-01-19T14:02:00.000Z",1674136920000,21.05,21,21.05,92.5,7.5,0,1.2,0.1,,0.1,10000,134100,19332200,,2612515000,2612305000,210000,
105046.5,-155300,10328715900,332364575100,106699.1,20311.4,1.3,27500,6400,136095000,21.05,"2023-01-19T14:04:00.000Z",1674137040000,21.1,21.05,21.1,56.6,43.4,0,0.3,0.2,,0.8,21100,48600,19380800,,1024405000,580250000,444155000,
105046.5,-591300,7664012200,336204698800,106699.1,20311.4,0.1,27900,-436000,-2664703700,21,"2023-01-19T14:06:00.000Z",1674137160000,21.1,21,21.05,5.7,94.3,0,0.3,4.3,,16.6,463900,491800,19872600,,3840123700,587710000,3252413700,
105046.5,-661500,6948859100,336923720100,106699.1,20311.4,0.6,92100,-70200,-715153100,21,"2023-01-19T14:08:00.000Z",1674137280000,21,20.95,21,36.2,63.8,0,0.9,1.5,,1.8,162300,254400,20127000,,719021300,1934100,717087200,
105046.5,-793500,3612256600,344893522600,106699.1,20311.4,0.5,137100,-132000,-3336602500,20.95,"2023-01-19T14:10:00.000Z",1674137400000,21,20.9,21,33.6,65.9,0.5,1.3,2.5,0.1,2,269100,408100,20535100,1900,7969802500,2296697500,5633300000,39805000
105046.5,-568900,2884898200,346473974200,106699.1,20311.4,5.1,279700,224600,-727358400,21,"2023-01-19T14:12:00.000Z",1674137520000,21,20.9,20.9,83.5,16.5,0,2.7,0.5,,0.2,55100,334800,20869900,,1580451600,426546600,1153905000,
