"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5238.1,-8000,-144790000.00000003,5430000,150220000.00000003,155650000.00000003,67430176.2,63416604.8,-36.1,3895.2,4.8,0,300,-8000,-144790000.00000003,18.05,"2023-01-19T09:15:00.000Z",1674119700000,18.1,18.05,18.1,3.5,96.5,0,0.1,2.1,,27.7,8300,8600,8600,,155650000.00000003,5430000,150220000.00000003,
5238.1,-4500,-150136600.00000003,5527200,155663800.00000003,161191000.00000003,67430176.2,63416604.8,-1.3,3895.2,4.8,2.8,5400,3500,-5346600,18,"2023-01-19T09:20:00.000Z",1674120000000,18.05,18,18.05,74,26,0,1,0.5,,0.4,1900,7300,15900,,5541000,97200,5443800,
5238.1,-6400,-151934000.00000003,7329400,159263400.00000003,166592800.00000003,67430176.2,63416604.8,-0.4,3895.2,4.8,0.2,500,-1900,-1797400,17.95,"2023-01-19T09:25:00.000Z",1674120300000,18,17.8,18,17.2,82.8,0,0.1,0.6,,4.8,2400,2900,18800,,5401800,1802200,3599600,
5238.1,-6700,-157319000.00000003,7388800,164707800.00000003,172096600.00000003,67430176.2,63416604.8,-1.3,3895.2,4.8,0.9,3300,-300,-5385000,18,"2023-01-19T09:35:00.000Z",1674120900000,18,17.95,17.95,47.8,52.2,0,0.6,0.9,,1.1,3600,6900,25700,,5503800,59400,5444400,
5238.1,4800,50365999.99999997,215073800,164707800.00000003,379781600,67430176.2,63416604.8,51.7,3895.2,4.8,Infinity,11500,11500,207685000,18.1,"2023-01-19T09:40:00.000Z",1674121200000,18.1,18.05,18.05,100,0,0,2.2,,,0,,11500,37200,,207685000,207685000,,
5238.1,1800,32329999.99999997,233173800,200843800.00000003,434017600,67430176.2,63416604.8,-4.5,3895.2,4.8,0.3,1000,-3000,-18036000,18,"2023-01-19T09:45:00.000Z",1674121500000,18.1,18,18.1,20,80,0,0.2,1,,4,4000,5000,42200,,54236000,18100000,36136000,
5238.1,-5500,-98445000.00000003,234963800,333408800,568372600,67430176.2,63416604.8,-32.6,3895.2,4.8,0,100,-7300,-130775000,17.9,"2023-01-19T09:55:00.000Z",1674122100000,17.95,17.9,17.95,1.3,98.7,0,0,1.9,,74,7400,7500,49700,,134355000,1789999.9999999998,132565000,
5238.1,-5800,-103765000.00000003,260023800,363788800,627392600,67430176.2,63416604.8,-1.3,3895.2,4.8,0.8,1400,-300,-5320000,17.9,"2023-01-19T10:00:00.000Z",1674122400000,17.9,17.85,17.85,42.4,51.5,6.1,0.3,0.4,41.7,1.2,1700,3300,53000,200,59020000,25060000,30380000,3579999.9999999995
5238.1,-5900,-105495000.00000003,277973800,383468800,665022600,67430176.2,63416604.8,-0.4,3895.2,4.8,0.9,1000,-100,-1730000,17.85,"2023-01-19T10:05:00.000Z",1674122700000,17.95,17.85,17.95,47.6,52.4,0,0.2,0.3,,1.1,1100,2100,55100,,37630000,17950000,19680000,
5238.1,-4800,-110719800.00000003,290564000,401283800,695427800,67430176.2,63416604.8,-1.3,3895.2,4.8,2.1,2100,1100,-5224800,18,"2023-01-19T10:10:00.000Z",1674123000000,18,17.8,17.8,67.7,32.3,0,0.4,0.3,,0.5,1000,3100,58200,,30405200,12590200,17815000,
