"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
883.3,200,-22023600,26400,22050000,22076400,14962777.8,22054666.7,3.1,1233.3,83.3,1.2,1100,200,-22023600,24.5,"2023-01-19T09:00:00.000Z",1674118800000,24.5,24,24,55,45,0,1.2,0.7,,0.8,900,2000,2000,,22076400,26400,22050000,
883.3,-5800,-22167600,26400,22194000,22220400,14962777.8,22054666.7,0,1233.3,83.3,0,,-6000,-144000,24,"2023-01-19T09:05:00.000Z",1674119100000,24,24,24,0,100,0,,4.9,,Infinity,6000,6000,8000,,144000,,144000,
883.3,-1900,-22074000,120000,22194000,22314000,14962777.8,22054666.7,0,1233.3,83.3,Infinity,3900,3900,93600,24,"2023-01-19T09:15:00.000Z",1674119700000,24,24,24,100,0,0,4.4,,,0,,3900,11900,,93600,93600,,
883.3,-2100,-26954000,120000,27074000,27194000,14962777.8,22054666.7,0.7,1233.3,83.3,0,,-200,-4880000,24.4,"2023-01-19T09:50:00.000Z",1674121800000,24.4,24.4,24.4,0,100,0,,0.2,,Infinity,200,200,12100,,4880000,,4880000,
883.3,-2100,-26954000,120000,27074000,27219000,14962777.8,22054666.7,0,1233.3,83.3,NaN,,0,0,25,"2023-01-19T10:00:00.000Z",1674122400000,25,25,25,0,0,100,,,12,NaN,,1000,13100,1000,25000,,,25000
883.3,3400,108996000,148320000,39324000,199969000,14962777.8,22054666.7,-19.2,1233.3,83.3,12,6000,5500,135950000,24.5,"2023-01-19T10:05:00.000Z",1674122700000,24.7,24.5,24.7,85.7,7.1,7.1,6.8,0.4,6,0.1,500,7000,20100,500,172750000,148200000,12250000,12300000
883.3,3400,109046000,160570000,51524000,224419000,14962777.8,22054666.7,0,1233.3,83.3,1,500,0,50000,24.4,"2023-01-19T10:25:00.000Z",1674123900000,24.5,24.4,24.5,50,50,0,0.6,0.4,,1,500,1000,21100,,24450000,12250000,12200000,
883.3,2400,84546000,160570000,76024000,248919000,14962777.8,22054666.7,3.5,1233.3,83.3,0,,-1000,-24500000,24.5,"2023-01-19T10:30:00.000Z",1674124200000,24.5,24.5,24.5,0,100,0,,0.8,,Infinity,1000,1000,22100,,24500000,,24500000,
883.3,1900,72296000,160570000,88274000,261169000,14962777.8,22054666.7,1.7,1233.3,83.3,0,,-500,-12250000,24.5,"2023-01-19T10:50:00.000Z",1674125400000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,500,500,22600,,12250000,,12250000,
883.3,2100,77236000,165510000,88274000,266109000,14962777.8,22054666.7,-0.7,1233.3,83.3,Infinity,200,200,4940000,24.7,"2023-01-19T11:20:00.000Z",1674127200000,24.7,24.7,24.7,100,0,0,0.2,,,0,,200,22800,,4940000,4940000,,
883.3,1700,67436000,165510000,98074000,275909000,14962777.8,22054666.7,1.4,1233.3,83.3,0,,-400,-9800000,24.5,"2023-01-19T13:00:00.000Z",1674133200000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,400,400,23200,,9800000,,9800000,
883.3,700,42936000,165510000,122574000,300409000,14962777.8,22054666.7,3.5,1233.3,83.3,0,,-1000,-24500000,24.5,"2023-01-19T13:05:00.000Z",1674133500000,24.5,24.5,24.5,0,100,0,,0.8,,Infinity,1000,1000,24200,,24500000,,24500000,
883.3,-9400,-204524000,165510000,370034000,547869000,14962777.8,22054666.7,34.9,1233.3,83.3,0,,-10100,-247460000,24.5,"2023-01-19T13:55:00.000Z",1674136500000,24.6,24.5,24.6,0,100,0,,8.2,,Infinity,10100,10100,34300,,247460000,,247460000,
883.3,-10300,-226574000,165510000,392084000,569919000,14962777.8,22054666.7,3.1,1233.3,83.3,0,,-900,-22050000,24.5,"2023-01-19T14:00:00.000Z",1674136800000,24.5,24.5,24.5,0,100,0,,0.7,,Infinity,900,900,35200,,22050000,,22050000,
883.3,-10500,-231474000,165510000,396984000,574819000,14962777.8,22054666.7,0.7,1233.3,83.3,0,,-200,-4900000,24.5,"2023-01-19T14:10:00.000Z",1674137400000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,200,200,35400,,4900000,,4900000,
883.3,-9300,-201834000,195150000,396984000,604459000,14962777.8,22054666.7,-4.2,1233.3,83.3,Infinity,1200,1200,29640000,24.7,"2023-01-19T14:35:00.000Z",1674138900000,24.7,24.7,24.7,100,0,0,1.4,,,0,,1200,36600,,29640000,29640000,,
883.3,-6400,-130204000,266780000,396984000,676089000,14962777.8,22054666.7,-10.1,1233.3,83.3,Infinity,2900,2900,71630000,24.7,"2023-01-19T14:40:00.000Z",1674139200000,24.7,24.7,24.7,100,0,0,3.3,,,0,,2900,39500,,71630000,71630000,,
883.3,-6300,-127654000,269330000,396984000,678639000,14962777.8,22054666.7,-0.4,1233.3,83.3,Infinity,100,100,2550000,25.5,"2023-01-19T14:50:00.000Z",1674139800000,25.5,25.5,25.5,100,0,0,0.1,,,0,,100,39600,,2550000,2550000,,
