"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1396.5,-12600,-141195000,476890000,5432.6,1503.5,Infinity,600,600,6810000,11.35,"2023-01-19T09:36:00.000Z",1674120960000,11.35,11.35,11.35,100,0,0,0.4,,,0,,600,42100,,6810000,6810000,,
1396.5,-31300,-350985000,686680000,5432.6,1503.5,0,,-18700,-209790000,11.2,"2023-01-19T09:38:00.000Z",1674121080000,11.25,11.2,11.25,0,100,0,,3.4,,Infinity,18700,18700,60800,,209790000,,209790000,
1396.5,-31300,-350985000,742680000,5432.6,1503.5,NaN,,0,0,11.2,"2023-01-19T09:42:00.000Z",1674121320000,11.2,11.2,11.2,0,0,100,,,3.3,NaN,,5000,65800,5000,56000000,,,56000000
1396.5,-42100,-471945000,863640000,5432.6,1503.5,0,,-10800,-120960000,11.2,"2023-01-19T09:46:00.000Z",1674121560000,11.2,11.2,11.2,0,100,0,,2,,Infinity,10800,10800,76600,,120960000,,120960000,
1396.5,-47100,-527945000,933080000,5432.6,1503.5,0.1,600,-5000,-56000000,11.2,"2023-01-19T09:48:00.000Z",1674121680000,11.2,11.2,11.2,9.7,90.3,0,0.4,1,,9.3,5600,6200,82800,,69440000,6720000,62720000,
1396.5,-51900,-581705000,991320000,5432.6,1503.5,0,200,-4800,-53760000,11.2,"2023-01-19T09:50:00.000Z",1674121800000,11.2,11.2,11.2,3.8,96.2,0,0.1,0.9,,25,5000,5200,88000,,58240000,2240000,56000000,
1396.5,-41900,-469705000,1103320000,5432.6,1503.5,Infinity,10000,10000,112000000,11.2,"2023-01-19T09:52:00.000Z",1674121920000,11.2,11.2,11.2,100,0,0,7.2,,,0,,10000,98000,,112000000,112000000,,
1396.5,-47300,-530180000,1163795000,5432.6,1503.5,0,,-5400,-60475000,11.15,"2023-01-19T09:54:00.000Z",1674122040000,11.2,11.15,11.2,0,100,0,,1,,Infinity,5400,5400,103400,,60475000,,60475000,
1396.5,-59600,-667940000,1301555000,5432.6,1503.5,0,,-12300,-137760000,11.2,"2023-01-19T09:56:00.000Z",1674122160000,11.2,11.2,11.2,0,100,0,,2.3,,Infinity,12300,12300,115700,,137760000,,137760000,
1396.5,-74600,-835940000,1469555000,5432.6,1503.5,0,,-15000,-168000000,11.2,"2023-01-19T09:58:00.000Z",1674122280000,11.2,11.2,11.2,0,100,0,,2.8,,Infinity,15000,15000,130700,,168000000,,168000000,
1396.5,-74500,-834820000,1470675000,5432.6,1503.5,Infinity,100,100,1120000,11.2,"2023-01-19T10:00:00.000Z",1674122400000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,130800,,1120000,1120000,,
1396.5,-72600,-813540000,1491955000,5432.6,1503.5,Infinity,1900,1900,21280000,11.2,"2023-01-19T10:04:00.000Z",1674122640000,11.2,11.2,11.2,100,0,0,1.4,,,0,,1900,132700,,21280000,21280000,,
1396.5,-70900,-794280000,1511215000,5432.6,1503.5,Infinity,1700,1700,19260000,11.35,"2023-01-19T10:06:00.000Z",1674122760000,11.35,11.3,11.3,100,0,0,1.2,,,0,,1700,134400,,19260000,19260000,,
1396.5,-69900,-782930000,1522565000,5432.6,1503.5,Infinity,1000,1000,11350000,11.35,"2023-01-19T10:08:00.000Z",1674122880000,11.35,11.35,11.35,100,0,0,0.7,,,0,,1000,135400,,11350000,11350000,,
1396.5,-65900,-737330000,1568165000,5432.6,1503.5,Infinity,4000,4000,45600000,11.4,"2023-01-19T10:10:00.000Z",1674123000000,11.4,11.4,11.4,100,0,0,2.9,,,0,,4000,139400,,45600000,45600000,,
1396.5,-66900,-748680000,1579515000,5432.6,1503.5,0,,-1000,-11350000,11.35,"2023-01-19T10:12:00.000Z",1674123120000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,1000,1000,140400,,11350000,,11350000,
1396.5,-69900,-782580000,1613415000,5432.6,1503.5,0,,-3000,-33900000,11.3,"2023-01-19T10:16:00.000Z",1674123360000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,3000,3000,143400,,33900000,,33900000,
1396.5,-87900,-984225000,1905460000,5432.6,1503.5,0.2,4000,-18000,-201645000,11.2,"2023-01-19T10:18:00.000Z",1674123480000,11.3,11.2,11.3,15.4,84.6,0,2.9,4,,5.5,22000,26000,169400,,292045000,45200000,246845000,
1396.5,-92800,-1039105000,1960340000,5432.6,1503.5,0,,-4900,-54880000,11.2,"2023-01-19T10:22:00.000Z",1674123720000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,4900,4900,174300,,54880000,,54880000,
1396.5,-93700,-1049185000,1970420000,5432.6,1503.5,0,,-900,-10080000,11.2,"2023-01-19T10:24:00.000Z",1674123840000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,900,900,175200,,10080000,,10080000,
1396.5,-92700,-1037985000,1981620000,5432.6,1503.5,Infinity,1000,1000,11200000,11.2,"2023-01-19T10:28:00.000Z",1674124080000,11.2,11.2,11.2,100,0,0,0.7,,,0,,1000,176200,,11200000,11200000,,
1396.5,-131400,-1468880000,2412515000,5432.6,1503.5,0,,-38700,-430895000,11.05,"2023-01-19T10:30:00.000Z",1674124200000,11.2,11.05,11.2,0,100,0,,7.1,,Infinity,38700,38700,214900,,430895000,,430895000,
1396.5,-143400,-1601680000,2545315000,5432.6,1503.5,0,,-12000,-132800000,11.05,"2023-01-19T10:32:00.000Z",1674124320000,11.15,11.05,11.15,0,100,0,,2.2,,Infinity,12000,12000,226900,,132800000,,132800000,
1396.5,-146400,-1634830000,2578465000,5432.6,1503.5,0,,-3000,-33150000,11.05,"2023-01-19T10:34:00.000Z",1674124440000,11.05,11.05,11.05,0,100,0,,0.6,,Infinity,3000,3000,229900,,33150000,,33150000,
1396.5,-145400,-1623630000,2589665000,5432.6,1503.5,Infinity,1000,1000,11200000,11.2,"2023-01-19T10:36:00.000Z",1674124560000,11.2,11.2,11.2,100,0,0,0.7,,,0,,1000,230900,,11200000,11200000,,
1396.5,-144400,-1612430000,2600865000,5432.6,1503.5,Infinity,1000,1000,11200000,11.2,"2023-01-19T10:38:00.000Z",1674124680000,11.2,11.2,11.2,100,0,0,0.7,,,0,,1000,231900,,11200000,11200000,,
1396.5,-139100,-1553070000,2660225000,5432.6,1503.5,Infinity,5300,5300,59360000,11.2,"2023-01-19T10:40:00.000Z",1674124800000,11.2,11.2,11.2,100,0,0,3.8,,,0,,5300,237200,,59360000,59360000,,
1396.5,-160000,-1787150000,2903265000,5432.6,1503.5,0,400,-20900,-234080000,11.2,"2023-01-19T10:42:00.000Z",1674124920000,11.2,11.2,11.2,1.8,98.2,0,0.3,3.9,,53.3,21300,21700,258900,,243040000,4480000,238560000,
1396.5,-162100,-1810670000,2931265000,5432.6,1503.5,0.1,200,-2100,-23520000,11.2,"2023-01-19T10:46:00.000Z",1674125160000,11.2,11.2,11.2,8,92,0,0.1,0.4,,11.5,2300,2500,261400,,28000000,2240000,25760000,
1396.5,-168100,-1877780000,3038875000,5432.6,1503.5,0.2,1800,-6000,-67110000,11.25,"2023-01-19T10:48:00.000Z",1674125280000,11.25,11.2,11.2,18.8,81.3,0,1.3,1.4,,4.3,7800,9600,271000,,107610000,20250000,87360000,
1396.5,-167800,-1874420000,3055675000,5432.6,1503.5,1.5,900,300,3360000,11.2,"2023-01-19T10:52:00.000Z",1674125520000,11.2,11.2,11.2,60,40,0,0.6,0.1,,0.7,600,1500,272500,,16800000,10080000,6720000,
1396.5,-173100,-1933780000,3115035000,5432.6,1503.5,0,,-5300,-59360000,11.2,"2023-01-19T10:56:00.000Z",1674125760000,11.2,11.2,11.2,0,100,0,,1,,Infinity,5300,5300,277800,,59360000,,59360000,
1396.5,-203100,-2268685000,3472340000,5432.6,1503.5,0,1000,-30000,-334905000,11.2,"2023-01-19T11:00:00.000Z",1674126000000,11.2,11.15,11.2,3.1,96.9,0,0.7,5.7,,31,31000,32000,309800,,357305000,11200000,346105000,
1396.5,-202300,-2259725000,3481300000,5432.6,1503.5,Infinity,800,800,8960000,11.2,"2023-01-19T11:08:00.000Z",1674126480000,11.2,11.2,11.2,100,0,0,0.6,,,0,,800,310600,,8960000,8960000,,
1396.5,-221300,-2471575000,3693150000,5432.6,1503.5,0,,-19000,-211850000,11.15,"2023-01-19T11:10:00.000Z",1674126600000,11.15,11.15,11.15,0,100,0,,3.5,,Infinity,19000,19000,329600,,211850000,,211850000,
1396.5,-240300,-2683425000,3905000000,5432.6,1503.5,0,,-19000,-211850000,11.15,"2023-01-19T11:14:00.000Z",1674126840000,11.15,11.15,11.15,0,100,0,,3.5,,Infinity,19000,19000,348600,,211850000,,211850000,
1396.5,-238500,-2663355000,3925070000,5432.6,1503.5,Infinity,1800,1800,20070000,11.15,"2023-01-19T11:26:00.000Z",1674127560000,11.15,11.15,11.15,100,0,0,1.3,,,0,,1800,350400,,20070000,20070000,,
1396.5,-237700,-2654435000,3933990000,5432.6,1503.5,Infinity,800,800,8920000,11.15,"2023-01-19T11:28:00.000Z",1674127680000,11.15,11.15,11.15,100,0,0,0.6,,,0,,800,351200,,8920000,8920000,,
1396.5,-239300,-2672275000,3963030000,5432.6,1503.5,0.2,500,-1600,-17840000,11.2,"2023-01-19T13:00:00.000Z",1674133200000,11.2,11.1,11.15,19.2,80.8,0,0.4,0.4,,4.2,2100,2600,353800,,29040000,5600000,23440000,
1396.5,-239400,-2673390000,3966395000,5432.6,1503.5,0.5,100,-100,-1115000,11.25,"2023-01-19T13:02:00.000Z",1674133320000,11.25,11.2,11.2,33.3,66.7,0,0.1,0,,2,200,300,354100,,3365000,1125000,2240000,
1396.5,-235400,-2628320000,4033865000,5432.6,1503.5,5,5000,4000,45070000,11.2,"2023-01-19T13:06:00.000Z",1674133560000,11.3,11.2,11.25,83.3,16.7,0,3.6,0.2,,0.2,1000,6000,360100,,67470000,56270000,11200000,
1396.5,-234400,-2617070000,4045115000,5432.6,1503.5,Infinity,1000,1000,11250000,11.25,"2023-01-19T13:08:00.000Z",1674133680000,11.25,11.25,11.25,100,0,0,0.7,,,0,,1000,361100,,11250000,11250000,,
1396.5,-247500,-2763785000,4194080000,5432.6,1503.5,0,100,-13100,-146715000,11.2,"2023-01-19T13:10:00.000Z",1674133800000,11.25,11.2,11.25,0.8,99.2,0,0.1,2.4,,132,13200,13300,374400,,148965000,1125000,147840000,
1396.5,-242600,-2708905000,4251200000,5432.6,1503.5,50,5000,4900,54880000,11.2,"2023-01-19T13:12:00.000Z",1674133920000,11.2,11.2,11.2,98,2,0,3.6,0,,0,100,5100,379500,,57120000,56000000,1120000,
1396.5,-243000,-2713385000,4255680000,5432.6,1503.5,0,,-400,-4480000,11.2,"2023-01-19T13:16:00.000Z",1674134160000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,400,400,379900,,4480000,,4480000,
1396.5,-242600,-2708905000,4264640000,5432.6,1503.5,3,600,400,4480000,11.2,"2023-01-19T13:18:00.000Z",1674134280000,11.2,11.2,11.2,75,25,0,0.4,0,,0.3,200,800,380700,,8960000,6720000,2240000,
1396.5,-247600,-2764905000,4320640000,5432.6,1503.5,0,,-5000,-56000000,11.2,"2023-01-19T13:20:00.000Z",1674134400000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,5000,5000,385700,,56000000,,56000000,
1396.5,-252600,-2820905000,4376640000,5432.6,1503.5,0,,-5000,-56000000,11.2,"2023-01-19T13:22:00.000Z",1674134520000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,5000,5000,390700,,56000000,,56000000,
1396.5,-257600,-2876905000,4432640000,5432.6,1503.5,0,,-5000,-56000000,11.2,"2023-01-19T13:24:00.000Z",1674134640000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,5000,5000,395700,,56000000,,56000000,
1396.5,-261600,-2921705000,4596160000,5432.6,1503.5,0.1,500,-4000,-44800000,11.2,"2023-01-19T13:26:00.000Z",1674134760000,11.2,11.2,11.2,3.4,30.8,65.8,0.4,0.8,6.4,9,4500,14600,410300,9600,163520000,5600000,50400000,107520000
1396.5,-265700,-2967625000,4642080000,5432.6,1503.5,0,,-4100,-45920000,11.2,"2023-01-19T13:28:00.000Z",1674134880000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,4100,4100,414400,,45920000,,45920000,
1396.5,-265700,-2967625000,4754080000,5432.6,1503.5,1,5000,0,0,11.2,"2023-01-19T13:30:00.000Z",1674135000000,11.2,11.2,11.2,50,50,0,3.6,0.9,,1,5000,10000,424400,,112000000,56000000,56000000,
1396.5,-269900,-3014650000,4913135000,5432.6,1503.5,0.5,5000,-4200,-47025000,11.2,"2023-01-19T13:32:00.000Z",1674135120000,11.25,11.2,11.2,35.2,64.8,0,3.6,1.7,,1.8,9200,14200,438600,,159055000,56015000,103040000,
1396.5,-284700,-3180410000,5078895000,5432.6,1503.5,0,,-14800,-165760000,11.2,"2023-01-19T13:36:00.000Z",1674135360000,11.2,11.2,11.2,0,100,0,,2.7,,Infinity,14800,14800,453400,,165760000,,165760000,
1396.5,-285300,-3186980000,5155205000,5432.6,1503.5,0.8,3100,-600,-6570000,11.2,"2023-01-19T13:42:00.000Z",1674135720000,11.25,11.2,11.25,45.6,54.4,0,2.2,0.7,,1.2,3700,6800,460200,,76310000,34870000,41440000,
1396.5,-285100,-3184740000,5157445000,5432.6,1503.5,Infinity,200,200,2240000,11.2,"2023-01-19T13:44:00.000Z",1674135840000,11.2,11.2,11.2,100,0,0,0.1,,,0,,200,460400,,2240000,2240000,,
1396.5,-281000,-3138820000,5203365000,5432.6,1503.5,Infinity,4100,4100,45920000,11.2,"2023-01-19T13:46:00.000Z",1674135960000,11.2,11.2,11.2,100,0,0,2.9,,,0,,4100,464500,,45920000,45920000,,
1396.5,-281000,-3138820000,5287365000,5432.6,1503.5,NaN,,0,0,11.2,"2023-01-19T13:48:00.000Z",1674136080000,11.2,11.2,11.2,0,0,100,,,5,NaN,,7500,472000,7500,84000000,,,84000000
1396.5,-272600,-3044740000,5480005000,5432.6,1503.5,2.9,12800,8400,94080000,11.2,"2023-01-19T13:50:00.000Z",1674136200000,11.2,11.2,11.2,74.4,25.6,0,9.2,0.8,,0.3,4400,17200,489200,,192640000,143360000,49280000,
1396.5,-272700,-3045860000,5481125000,5432.6,1503.5,0,,-100,-1120000,11.2,"2023-01-19T13:52:00.000Z",1674136320000,11.2,11.2,11.2,0,100,0,,0,,Infinity,100,100,489300,,1120000,,1120000,
1396.5,-282500,-3155505000,5635800000,5432.6,1503.5,0.2,2000,-9800,-109645000,11.3,"2023-01-19T13:54:00.000Z",1674136440000,11.3,11.2,11.2,14.5,85.5,0,1.4,2.2,,5.9,11800,13800,503100,,154675000,22515000,132160000,
1396.5,-281200,-3140815000,5650490000,5432.6,1503.5,Infinity,1300,1300,14690000,11.3,"2023-01-19T13:58:00.000Z",1674136680000,11.3,11.3,11.3,100,0,0,0.9,,,0,,1300,504400,,14690000,14690000,,
1396.5,-275800,-3079795000,5711510000,5432.6,1503.5,Infinity,5400,5400,61020000,11.3,"2023-01-19T14:00:00.000Z",1674136800000,11.3,11.3,11.3,100,0,0,3.9,,,0,,5400,509800,,61020000,61020000,,
1396.5,-274500,-3065105000,5726200000,5432.6,1503.5,Infinity,1300,1300,14690000,11.3,"2023-01-19T14:04:00.000Z",1674137040000,11.3,11.3,11.3,100,0,0,0.9,,,0,,1300,511100,,14690000,14690000,,
1396.5,-282000,-3149480000,5810575000,5432.6,1503.5,0,,-7500,-84375000,11.25,"2023-01-19T14:06:00.000Z",1674137160000,11.25,11.25,11.25,0,100,0,,1.4,,Infinity,7500,7500,518600,,84375000,,84375000,
1396.5,-321700,-3594380000,6255475000,5432.6,1503.5,0,,-39700,-444900000,11.2,"2023-01-19T14:08:00.000Z",1674137280000,11.25,11.2,11.25,0,100,0,,7.3,,Infinity,39700,39700,558300,,444900000,,444900000,
1396.5,-320700,-3583180000,6266675000,5432.6,1503.5,Infinity,1000,1000,11200000,11.2,"2023-01-19T14:10:00.000Z",1674137400000,11.2,11.2,11.2,100,0,0,0.7,,,0,,1000,559300,,11200000,11200000,,
1396.5,-322400,-3602230000,6395975000,5432.6,1503.5,0.7,4900,-1700,-19050000,11.25,"2023-01-19T14:12:00.000Z",1674137520000,11.25,11.2,11.2,42.6,57.4,0,3.5,1.2,,1.3,6600,11500,570800,,129300000,55125000,74175000,
1396.5,-327200,-3655990000,6449735000,5432.6,1503.5,0,,-4800,-53760000,11.2,"2023-01-19T14:14:00.000Z",1674137640000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,4800,4800,575600,,53760000,,53760000,
1396.5,-327800,-3662460000,6568705000,5432.6,1503.5,0.9,5000,-600,-6469999.999999993,11.2,"2023-01-19T14:16:00.000Z",1674137760000,11.25,11.2,11.25,47.2,52.8,0,3.6,1,,1.1,5600,10600,586200,,118970000,56250000,62719999.99999999,
1396.5,-327700,-3661335000,6569830000,5432.6,1503.5,Infinity,100,100,1125000,11.25,"2023-01-19T14:18:00.000Z",1674137880000,11.25,11.25,11.25,100,0,0,0.1,,,0,,100,586300,,1125000,1125000,,
1396.5,-348400,-3891600000,6880395000,5432.6,1503.5,0,100,-20700,-230265000,11.1,"2023-01-19T14:20:00.000Z",1674138000000,11.25,11.1,11.25,0.4,74.6,25.1,0.1,3.8,4.7,208,20800,27900,614200,7000,310565000,1125000,231390000,78050000
1396.5,-344000,-3841855000,6943580000,5432.6,1503.5,8.3,5000,4400,49745000,11.2,"2023-01-19T14:24:00.000Z",1674138240000,11.35,11.2,11.3,89.3,10.7,0,3.6,0.1,,0.1,600,5600,619800,,63185000,56465000,6720000,
1396.5,-344500,-3847475000,6971800000,5432.6,1503.5,0.7,1000,-500,-5620000,11.3,"2023-01-19T14:26:00.000Z",1674138360000,11.3,11.2,11.2,40,60,0,0.7,0.3,,1.5,1500,2500,622300,,28220000,11300000,16920000,
1396.5,-347100,-3876855000,7001180000,5432.6,1503.5,0,,-2600,-29380000,11.3,"2023-01-19T14:28:00.000Z",1674138480000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,2600,2600,624900,,29380000,,29380000,
1396.5,-347100,-3876855000,8092410000,5432.6,1503.5,NaN,,0,0,11.9,"2023-01-19T14:44:00.000Z",1674139440000,11.9,11.9,11.9,0,0,100,,,61,NaN,,91700,716600,91700,1091230000,,,1091230000
