"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1490,9300,99110000,171090000,426.7,140,0.7,1000,-500,-5200000,10.7,"2023-01-19T11:00:00.000Z",1674126000000,10.7,10.6,10.6,34.5,51.7,13.8,0.7,3.5,2.9,1.5,1500,2900,16100,400,30840000,10700000,15900000,4240000
1490,9900,105530000,177510000,426.7,140,Infinity,600,600,6420000,10.7,"2023-01-19T11:05:00.000Z",1674126300000,10.7,10.7,10.7,100,0,0,0.4,,,0,,600,16700,,6420000,6420000,,
1490,22100,236070000,313400000,426.7,140,Infinity,12200,12200,130540000,10.7,"2023-01-19T13:20:00.000Z",1674134400000,10.7,10.7,10.7,96.1,0,3.9,8.2,,3.6,0,,12700,29400,500,135890000,130540000,,5350000
1490,21900,233930000,315540000,426.7,140,0,,-200,-2140000,10.7,"2023-01-19T13:25:00.000Z",1674134700000,10.7,10.7,10.7,0,100,0,,0.5,,Infinity,200,200,29600,,2140000,,2140000,
1490,18900,201880000,358390000,426.7,140,0.1,500,-3000,-32050000,10.7,"2023-01-19T13:30:00.000Z",1674135000000,10.8,10.7,10.7,12.5,87.5,0,0.3,8.2,,7,3500,4000,33600,,42850000,5400000,37450000,
1490,20800,222210000,378720000,426.7,140,Infinity,1900,1900,20330000,10.7,"2023-01-19T13:35:00.000Z",1674135300000,10.7,10.7,10.7,100,0,0,1.3,,,0,,1900,35500,,20330000,20330000,,
1490,21900,233980000,414030000,426.7,140,Infinity,1100,1100,11770000,10.7,"2023-01-19T13:40:00.000Z",1674135600000,10.7,10.7,10.7,33.3,0,66.7,0.7,,15.7,0,,3300,38800,2200,35310000,11770000,,23540000
1490,28200,302020000,482070000,426.7,140,Infinity,6300,6300,68040000,10.8,"2023-01-19T13:45:00.000Z",1674135900000,10.8,10.8,10.8,100,0,0,4.2,,,0,,6300,45100,,68040000,68040000,,
1490,28800,308500000,488550000,426.7,140,Infinity,600,600,6480000,10.8,"2023-01-19T13:55:00.000Z",1674136500000,10.8,10.8,10.8,100,0,0,0.4,,,0,,600,45700,,6480000,6480000,,
1490,33800,362500000,542550000,426.7,140,Infinity,5000,5000,54000000,10.8,"2023-01-19T14:00:00.000Z",1674136800000,10.8,10.8,10.8,100,0,0,3.4,,,0,,5000,50700,,54000000,54000000,,
1490,32500,348590000,556460000,426.7,140,0,,-1300,-13910000,10.7,"2023-01-19T14:05:00.000Z",1674137100000,10.7,10.7,10.7,0,100,0,,3,,Infinity,1300,1300,52000,,13910000,,13910000,
1490,32100,344310000,560740000,426.7,140,0,,-400,-4280000,10.7,"2023-01-19T14:15:00.000Z",1674137700000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,400,400,52400,,4280000,,4280000,
1490,32200,345390000,561820000,426.7,140,Infinity,100,100,1080000,10.8,"2023-01-19T14:20:00.000Z",1674138000000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,52500,,1080000,1080000,,
1490,32700,350790000,567220000,426.7,140,Infinity,500,500,5400000,10.8,"2023-01-19T14:25:00.000Z",1674138300000,10.8,10.8,10.8,100,0,0,0.3,,,0,,500,53000,,5400000,5400000,,
1490,33900,363750000,580180000,426.7,140,Infinity,1200,1200,12960000,10.8,"2023-01-19T14:35:00.000Z",1674138900000,10.8,10.8,10.8,100,0,0,0.8,,,0,,1200,54200,,12960000,12960000,,
1490,34100,365910000,582340000,426.7,140,Infinity,200,200,2160000,10.8,"2023-01-19T14:45:00.000Z",1674139500000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,54400,,2160000,2160000,,
1490,35800,384270000,600700000,426.7,140,Infinity,1700,1700,18360000,10.8,"2023-01-19T14:50:00.000Z",1674139800000,10.8,10.8,10.8,100,0,0,1.1,,,0,,1700,56100,,18360000,18360000,,
1490,31900,342570000,660650000,426.7,140,0.1,300,-3900,-41700000,10.7,"2023-01-19T14:55:00.000Z",1674140100000,10.8,10.7,10.8,5.4,75,19.6,0.2,9.8,7.9,14,4200,5600,61700,1100,59950000,3240000,44940000,11770000
