"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11161.9,59900,585074000,589924000,8695.2,300,Infinity,59900,59900,585074000,9.77,"2023-01-19T09:15:00.000Z",1674119700000,9.77,9.7,9.7,99.2,0,0.8,5.4,,1.7,0,,60400,60400,500,589924000,585074000,,4850000
11161.9,26100,274676000,1824434000,8695.2,300,0.6,44800,-33800,-310398000,9.71,"2023-01-19T09:20:00.000Z",1674120000000,9.71,9.47,9.53,34.7,60.8,4.5,4,9,19.3,1.8,78600,129200,189600,5800,1234510000,434560000,744958000,54992000
11161.9,30300,315490000,1884668000,8695.2,300,5.2,5200,4200,40814000,9.72,"2023-01-19T09:25:00.000Z",1674120300000,9.72,9.71,9.71,83.9,16.1,0,0.5,0.1,,0.2,1000,6200,195800,,60234000,50524000,9710000,
11161.9,29400,306742000,1893416000,8695.2,300,0,,-900,-8748000,9.72,"2023-01-19T09:30:00.000Z",1674120600000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,900,900,196700,,8748000,,8748000,
11161.9,28800,300928000,1899230000,8695.2,300,0,,-600,-5814000,9.69,"2023-01-19T10:05:00.000Z",1674122700000,9.69,9.69,9.69,0,100,0,,0.1,,Infinity,600,600,197300,,5814000,,5814000,
11161.9,28900,301900000,1900202000,8695.2,300,Infinity,100,100,972000.0000000001,9.72,"2023-01-19T10:10:00.000Z",1674123000000,9.72,9.72,9.72,100,0,0,0,,,0,,100,197400,,972000.0000000001,972000.0000000001,,
11161.9,30800,320368000,1918670000,8695.2,300,Infinity,1900,1900,18468000,9.72,"2023-01-19T10:15:00.000Z",1674123300000,9.72,9.72,9.72,100,0,0,0.2,,,0,,1900,199300,,18468000,18468000,,
11161.9,66100,663834000,2262136000,8695.2,300,Infinity,35300,35300,343466000,9.73,"2023-01-19T13:00:00.000Z",1674133200000,9.73,9.72,9.72,100,0,0,3.2,,,0,,35300,234600,,343466000,343466000,,
11161.9,106600,1058359000,2677979000,8695.2,300,37.8,41600,40500,394525000,9.74,"2023-01-19T13:05:00.000Z",1674133500000,9.74,9.69,9.69,97.4,2.6,0,3.7,0.1,,0,1100,42700,277300,,415843000,405184000,10659000,
11161.9,22400,259027000,3502011000,8695.2,300,0,1300,-84200,-799332000,9.49,"2023-01-19T13:10:00.000Z",1674133800000,9.56,9.49,9.56,1.5,98.5,0,0.1,9.8,,65.8,85500,86800,364100,,824032000,12350000,811682000,
11161.9,22100,256150000,3504888000,8695.2,300,0,,-300,-2877000,9.59,"2023-01-19T13:15:00.000Z",1674134100000,9.59,9.59,9.59,0,100,0,,0,,Infinity,300,300,364400,,2877000,,2877000,
11161.9,25200,286344000,3535082000,8695.2,300,Infinity,3100,3100,30194000,9.74,"2023-01-19T13:20:00.000Z",1674134400000,9.74,9.74,9.74,100,0,0,0.3,,,0,,3100,367500,,30194000,30194000,,
11161.9,25600,290261000,3542853000,8695.2,300,3,600,400,3917000,9.74,"2023-01-19T13:30:00.000Z",1674135000000,9.74,9.63,9.64,75,25,0,0.1,0,,0.3,200,800,368300,,7771000,5844000,1927000,
11161.9,18600,222682000,3610432000,8695.2,300,0,,-7000,-67579000,9.65,"2023-01-19T13:50:00.000Z",1674136200000,9.66,9.65,9.66,0,100,0,,0.8,,Infinity,7000,7000,375300,,67579000,,67579000,
11161.9,18400,220752000,3612362000,8695.2,300,0,,-200,-1930000,9.65,"2023-01-19T13:55:00.000Z",1674136500000,9.65,9.65,9.65,0,100,0,,0,,Infinity,200,200,375500,,1930000,,1930000,
11161.9,18800,224592000,3623962000,8695.2,300,2,800,400,3840000,9.7,"2023-01-19T14:00:00.000Z",1674136800000,9.7,9.65,9.65,66.7,33.3,0,0.1,0,,0.5,400,1200,376700,,11600000,7720000,3880000,
11161.9,18500,221697000,3626857000,8695.2,300,0,,-300,-2895000,9.65,"2023-01-19T14:05:00.000Z",1674137100000,9.65,9.65,9.65,0,100,0,,0,,Infinity,300,300,377000,,2895000,,2895000,
11161.9,15500,192747000,3655807000,8695.2,300,0,,-3000,-28950000,9.65,"2023-01-19T14:10:00.000Z",1674137400000,9.65,9.65,9.65,0,100,0,,0.3,,Infinity,3000,3000,380000,,28950000,,28950000,
11161.9,16100,198567000,3661627000,8695.2,300,Infinity,600,600,5820000,9.7,"2023-01-19T14:20:00.000Z",1674138000000,9.7,9.7,9.7,100,0,0,0.1,,,0,,600,380600,,5820000,5820000,,
11161.9,33100,364454000,3895042000,8695.2,300,5.9,20500,17000,165887000,9.75,"2023-01-19T14:25:00.000Z",1674138300000,9.75,9.63,9.7,85.4,14.6,0,1.8,0.4,,0.2,3500,24000,404600,,233415000,199651000,33764000,
11161.9,51800,547340000,4077928000,8695.2,300,Infinity,18700,18700,182886000,9.78,"2023-01-19T14:45:00.000Z",1674139500000,9.78,9.78,9.78,100,0,0,1.7,,,0,,18700,423300,,182886000,182886000,,
