"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2700,-300,19176700,38055000,18878300,56933300,397050538.6,169644295.5,0.1,1845.5,38.6,0.7,700,-300,19176700,187,"2023-01-19T09:15:00.000Z",1674119700000,190,187,190,41.2,58.8,0,0.3,0.5,,1.4,1000,1700,1700,,56933300,38055000,18878300,
2700,100,95096700,113975000,18878300,132853300,397050538.6,169644295.5,0.3,1845.5,38.6,Infinity,400,400,75920000,189.8,"2023-01-19T09:20:00.000Z",1674120000000,189.8,189.8,189.8,100,0,0,0.1,,,0,,400,2100,,75920000,75920000,,
2700,-400,846700,113975000,113128300,227103300,397050538.6,169644295.5,-0.4,1845.5,38.6,0,,-500,-94250000,188.5,"2023-01-19T09:25:00.000Z",1674120300000,188.5,188.5,188.5,0,100,0,,0.3,,Infinity,500,500,2600,,94250000,,94250000,
2700,1300,189449000,302577300,113128300,415705600,397050538.6,169644295.5,0.8,1845.5,38.6,Infinity,1700,1700,188602300,189,"2023-01-19T09:30:00.000Z",1674120600000,189,188.4,188.5,100,0,0,0.6,,,0,,1700,4300,,188602300,188602300,,
2700,1600,246569000,416277300,169708300,585985600,397050538.6,169644295.5,0.3,1845.5,38.6,2,600,300,57120000,189.5,"2023-01-19T09:35:00.000Z",1674120900000,189.5,188.6,188.6,66.7,33.3,0,0.2,0.2,,0.5,300,900,5200,,170280000,113700000,56580000,
2700,5000,700528000,870236300,169708300,1039944600,397050538.6,169644295.5,2,1845.5,38.6,Infinity,3400,3400,453959000,189.2,"2023-01-19T09:50:00.000Z",1674121800000,189.2,188.8,189,100,0,0,1.3,,,0,,3400,7900,,453959000,453959000,,
2700,5900,776422500,1002770800,226348300,1229119100,397050538.6,169644295.5,0.3,1845.5,38.6,4,1200,900,75894500,189,"2023-01-19T09:55:00.000Z",1674122100000,189.2,188.8,188.8,80,20,0,0.4,0.2,,0.3,300,1500,10100,,189174500,132534500,56640000,
2700,5400,870783500,1097320800,226537300,1323858100,397050538.6,169644295.5,0.4,1845.5,38.6,0.5,500,-500,94361000,189,"2023-01-19T10:00:00.000Z",1674122400000,189.1,189,189.1,33.3,66.7,0,0.2,0.5,,2,1000,1500,11600,,94739000,94550000,189000,
2700,5600,908623500,1305480800,396857300,1702338100,397050538.6,169644295.5,0.2,1845.5,38.6,1.2,1100,200,37840000,189.4,"2023-01-19T10:05:00.000Z",1674122700000,189.4,189.2,189.2,55,45,0,0.4,0.5,,0.8,900,2000,13600,,378480000,208160000,170320000,
2700,6600,1097973500,1589580800,491607300,2081188100,397050538.6,169644295.5,0.8,1845.5,38.6,3,1500,1000,189350000,189.5,"2023-01-19T10:10:00.000Z",1674123000000,189.5,189.3,189.4,75,25,0,0.6,0.3,,0.3,500,2000,15600,,378850000,284100000,94750000,
2700,7300,1230753500,1722360800,491607300,2213968100,397050538.6,169644295.5,0.6,1845.5,38.6,Infinity,700,700,132780000,189.9,"2023-01-19T10:15:00.000Z",1674123300000,189.9,189.6,189.6,100,0,0,0.3,,,0,,700,16300,,132780000,132780000,,
2700,12000,1687481200,2179088500,491607300,2670695800,397050538.6,169644295.5,2,1845.5,38.6,Infinity,4700,4700,456727700,191.5,"2023-01-19T10:20:00.000Z",1674123600000,191.5,189.8,189.9,100,0,0,1.7,,,0,,4700,21000,,456727700,456727700,,
2700,13500,1974331200,2465938500,491607300,2957545800,397050538.6,169644295.5,1.3,1845.5,38.6,Infinity,1500,1500,286850000,191.4,"2023-01-19T10:25:00.000Z",1674123900000,191.4,191.1,191.1,100,0,0,0.6,,,0,,1500,22500,,286850000,286850000,,
2700,19900,2453680000,2945287300,491607300,3436894600,397050538.6,169644295.5,2.1,1845.5,38.6,Infinity,6400,6400,479348800,192.5,"2023-01-19T10:30:00.000Z",1674124200000,192.5,191.2,191.2,100,0,0,2.4,,,0,,6400,28900,,479348800,479348800,,
2700,21600,2665545800,3214963100,549417300,3764380400,397050538.6,169644295.5,0.9,1845.5,38.6,6.7,2000,1700,211865800,192.6,"2023-01-19T10:35:00.000Z",1674124500000,193,192.3,192.3,87,13,0,0.7,0.2,,0.2,300,2300,31200,,327485800,269675800,57810000,
2700,20600,2531118500,3406063100,874944600,4281007700,397050538.6,169644295.5,-0.6,1845.5,38.6,0.5,1000,-1000,-134427300,191.1,"2023-01-19T10:40:00.000Z",1674124800000,192.6,191,192.6,33.3,66.7,0,0.4,1.1,,2,2000,3000,34200,,516627300,191100000,325527300,
2700,21000,2608758500,3560143100,951384600,4511527700,397050538.6,169644295.5,0.3,1845.5,38.6,2,800,400,77640000,192.6,"2023-01-19T10:45:00.000Z",1674125100000,192.6,191.1,191.1,66.7,33.3,0,0.3,0.2,,0.5,400,1200,35400,,230520000,154080000,76440000,
2700,25700,2956018200,3907422100,951403900,4858826000,397050538.6,169644295.5,1.5,1845.5,38.6,48,4800,4700,347259700,193,"2023-01-19T10:50:00.000Z",1674125400000,193,192.5,192.5,98,2,0,1.8,0.1,,0,100,4900,40300,,347298300,347279000,19300,
2700,27900,3360887500,4312291400,951403900,5263695300,397050538.6,169644295.5,1.8,1845.5,38.6,Infinity,2200,2200,404869300,191.7,"2023-01-19T10:55:00.000Z",1674125700000,193,191.7,192.9,100,0,0,0.8,,,0,,2200,42500,,404869300,404869300,,
2700,22900,3437848000,4753130400,1315282400,6068412800,397050538.6,169644295.5,0.3,1845.5,38.6,0.3,2400,-5000,76960500,190,"2023-01-19T11:00:00.000Z",1674126000000,191.7,190,191.7,24.5,75.5,0,0.9,4,,3.1,7400,9800,52300,,804717500,440839000,363878500,
2700,25800,3873835900,5189950300,1316114400,6506064700,397050538.6,169644295.5,1.9,1845.5,38.6,1.7,7300,2900,435987900,190,"2023-01-19T11:05:00.000Z",1674126300000,190.9,188.9,190,62.4,37.6,0,2.7,2.4,,0.6,4400,11700,64000,,437651900,436819900,832000,
2700,29400,4102451900,5418585300,1316133400,6734718700,397050538.6,169644295.5,1,1845.5,38.6,37,3700,3600,228616000,190.1,"2023-01-19T11:10:00.000Z",1674126600000,190.5,190,190,97.4,2.6,0,1.4,0.1,,0,100,3800,67800,,228654000,228635000,19000,
2700,31900,4577701900,5893835300,1316133400,7209968700,397050538.6,169644295.5,2.1,1845.5,38.6,Infinity,2500,2500,475250000,190.1,"2023-01-19T11:15:00.000Z",1674126900000,190.1,190.1,190.1,100,0,0,0.9,,,0,,2500,70300,,475250000,475250000,,
2700,31700,4539681900,5893835300,1354153400,7362048700,397050538.6,169644295.5,-0.2,1845.5,38.6,0,,-200,-38020000,190.1,"2023-01-19T11:20:00.000Z",1674127200000,190.1,190.1,190.1,0,25,75,,0.1,15.5,Infinity,200,800,71100,600,152080000,,38020000,114060000
2700,30900,4425623900,5912885300,1487261400,7514206700,397050538.6,169644295.5,-0.5,1845.5,38.6,0.1,100,-800,-114058000,190.5,"2023-01-19T11:25:00.000Z",1674127500000,190.5,190,190,10,90,0,0,0.5,,9,900,1000,72100,,152158000,19050000,133108000,
2700,32500,4730013900,6274335300,1544321400,7932716700,397050538.6,169644295.5,1.3,1845.5,38.6,6.3,1900,1600,304390000,190.4,"2023-01-19T13:00:00.000Z",1674133200000,190.5,190.1,190.5,86.4,13.6,0,0.7,0.2,,0.2,300,2200,74300,,418510000,361450000,57060000,
2700,33300,4882293900,6426615300,1544321400,8084996700,397050538.6,169644295.5,0.7,1845.5,38.6,Infinity,800,800,152280000,190.3,"2023-01-19T13:05:00.000Z",1674133500000,190.4,190.3,190.4,100,0,0,0.3,,,0,,800,75100,,152280000,152280000,,
2700,34900,5186983900,6959455300,1772471400,8845986700,397050538.6,169644295.5,1.3,1845.5,38.6,2.3,2800,1600,304690000,190.3,"2023-01-19T13:10:00.000Z",1674133800000,190.3,190.1,190.2,70,30,0,1,0.7,,0.4,1200,4000,79100,,760990000,532840000,228150000,
2700,40800,6310483900,8158995300,1848511400,10159646700,397050538.6,169644295.5,4.9,1845.5,38.6,15.8,6300,5900,1123500000,190.5,"2023-01-19T13:15:00.000Z",1674134100000,190.5,190.1,190.2,91.3,5.8,2.9,2.3,0.2,5.2,0.1,400,6900,86000,200,1313660000,1199540000,76040000,38080000
2700,44900,7091533900,8940045300,1848511400,10940696700,397050538.6,169644295.5,3.4,1845.5,38.6,Infinity,4100,4100,781050000,190.5,"2023-01-19T13:20:00.000Z",1674134400000,190.5,190.5,190.5,100,0,0,1.5,,,0,,4100,90100,,781050000,781050000,,
2700,46000,7300993900,9377745300,2076751400,11606636700,397050538.6,169644295.5,0.9,1845.5,38.6,1.9,2300,1100,209460000,190.2,"2023-01-19T13:25:00.000Z",1674134700000,190.5,190.2,190.5,65.7,34.3,0,0.9,0.7,,0.5,1200,3500,93600,,665940000,437700000,228240000,
2700,50800,8214263900,10329035300,2114771400,12595946700,397050538.6,169644295.5,4,1845.5,38.6,25,5000,4800,913270000,190.5,"2023-01-19T13:30:00.000Z",1674135000000,190.5,190.1,190.2,96.2,3.8,0,1.9,0.1,,0,200,5200,98800,,989310000,951290000,38020000,
2700,51400,8328873900,10671815300,2342941400,13166896700,397050538.6,169644295.5,0.5,1845.5,38.6,1.5,1800,600,114610000,190.1,"2023-01-19T13:35:00.000Z",1674135300000,190.5,190.1,190.5,60,40,0,0.7,0.7,,0.7,1200,3000,101800,,570950000,342780000,228170000,
2700,41700,8517521400,10919093700,2401572300,13472806000,397050538.6,169644295.5,0.8,1845.5,38.6,0.2,2300,-9700,188647500,188,"2023-01-19T13:40:00.000Z",1674135600000,190.2,187,190.2,16.1,83.9,0,0.9,6.5,,5.2,12000,14300,116100,,305909300,247278400,58630900,
