"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5232.4,-27500,-263450000,259618000,523068000,782686000,28274264.7,22186617.6,-43.3,2305.9,150,0.5,27100,-27500,-263450000,9.58,"2023-01-19T09:15:00.000Z",1674119700000,9.58,9.58,9.58,33.2,66.8,0,5.2,23.7,,2,54600,81700,81700,,782686000,259618000,523068000,
5232.4,-26100,-249870000,273198000,523068000,796266000,28274264.7,22186617.6,2.2,2305.9,150,Infinity,1400,1400,13580000,9.7,"2023-01-19T09:20:00.000Z",1674120000000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1400,83100,,13580000,13580000,,
5232.4,-21100,-201190000,360518000,561708000,922226000,28274264.7,22186617.6,8,2305.9,150,2.3,9000,5000,48680000,9.75,"2023-01-19T09:25:00.000Z",1674120300000,9.75,9.66,9.7,69.2,30.8,0,1.7,1.7,,0.4,4000,13000,96100,,125960000,87320000,38640000,
5232.4,-21200,-202140000,364418000,566558000,930976000,28274264.7,22186617.6,-0.2,2305.9,150,0.8,400,-100,-949999.9999999991,9.7,"2023-01-19T09:30:00.000Z",1674120600000,9.75,9.7,9.75,44.4,55.6,0,0.1,0.2,,1.3,500,900,97000,,8750000,3900000,4849999.999999999,
5232.4,-21500,-205015000,371243000,576258000,947501000,28274264.7,22186617.6,-0.5,2305.9,150,0.7,700,-300,-2875000,9.75,"2023-01-19T09:35:00.000Z",1674120900000,9.75,9.7,9.7,41.2,58.8,0,0.1,0.4,,1.4,1000,1700,98700,,16525000,6825000,9700000,
5232.4,-21300,-203070000,375128000,578198000,953326000,28274264.7,22186617.6,0.3,2305.9,150,2,400,200,1944999.9999999998,9.75,"2023-01-19T09:40:00.000Z",1674121200000,9.75,9.7,9.7,66.7,33.3,0,0.1,0.1,,0.5,200,600,99300,,5824999.999999999,3884999.9999999995,1939999.9999999998,
5232.4,-21100,-201120000,377078000,578198000,955276000,28274264.7,22186617.6,0.3,2305.9,150,Infinity,200,200,1950000,9.75,"2023-01-19T09:45:00.000Z",1674121500000,9.75,9.75,9.75,100,0,0,0,,,0,,200,99500,,1950000,1950000,,
5232.4,-22300,-212750000,380003000,592753000,972756000,28274264.7,22186617.6,-1.9,2305.9,150,0.2,300,-1200,-11630000,9.75,"2023-01-19T09:50:00.000Z",1674121800000,9.75,9.7,9.71,16.7,83.3,0,0.1,0.7,,5,1500,1800,101300,,17480000,2925000,14555000,
5232.4,-24800,-236975000,384878000,621853000,1006731000,28274264.7,22186617.6,-4,2305.9,150,0.2,500,-2500,-24225000,9.75,"2023-01-19T09:55:00.000Z",1674122100000,9.75,9.7,9.75,14.3,85.7,0,0.1,1.3,,6,3000,3500,104800,,33975000,4875000,29100000,
5232.4,-25100,-239880000,386828000,626708000,1013536000,28274264.7,22186617.6,-0.5,2305.9,150,0.4,200,-300,-2905000,9.71,"2023-01-19T10:10:00.000Z",1674123000000,9.75,9.71,9.75,28.6,71.4,0,0,0.2,,2.5,500,700,105500,,6805000,1950000,4855000,
