"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2278.6,-7000,-98672800,33280000,131952800,165232800,33468571.4,11688057.1,-4.5,821.4,342.9,0.2,2300,-7000,-98672800,14.5,"2023-01-19T09:00:00.000Z",1674118800000,14.5,14,14,19.8,80.2,0,1,11.3,,4,9300,11600,11600,,165232800,33280000,131952800,
2278.6,1500,26697200,177600000,150902800,328502800,33468571.4,11688057.1,5.8,821.4,342.9,7.5,9800,8500,125370000,14.4,"2023-01-19T09:05:00.000Z",1674119100000,14.8,14.4,14.7,88.3,11.7,0,4.3,1.6,,0.1,1300,11100,22700,,163270000,144320000,18950000,
2278.6,2300,38217200,189120000,150902800,340022800,33468571.4,11688057.1,0.5,821.4,342.9,Infinity,800,800,11520000,14.4,"2023-01-19T10:00:00.000Z",1674122400000,14.4,14.4,14.4,100,0,0,0.4,,,0,,800,23500,,11520000,11520000,,
2278.6,2100,35377200,189120000,153742800,342862800,33468571.4,11688057.1,-0.1,821.4,342.9,0,,-200,-2840000,14.2,"2023-01-19T10:25:00.000Z",1674123900000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,200,200,23700,,2840000,,2840000,
2278.6,1900,32537200,189120000,156582800,345702800,33468571.4,11688057.1,-0.1,821.4,342.9,0,,-200,-2840000,14.2,"2023-01-19T10:50:00.000Z",1674125400000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,200,200,23900,,2840000,,2840000,
2278.6,1900,32537200,189120000,156582800,359802800,33468571.4,11688057.1,0,821.4,342.9,NaN,,0,0,14.1,"2023-01-19T11:25:00.000Z",1674127500000,14.1,14.1,14.1,0,0,100,,,2.9,NaN,,1000,24900,1000,14100000,,,14100000
2278.6,2500,41117200,197700000,156582800,368382800,33468571.4,11688057.1,0.4,821.4,342.9,Infinity,600,600,8580000,14.3,"2023-01-19T13:00:00.000Z",1674133200000,14.3,14.3,14.3,100,0,0,0.3,,,0,,600,25500,,8580000,8580000,,
2278.6,2000,34067200,197700000,163632800,375432800,33468571.4,11688057.1,-0.3,821.4,342.9,0,,-500,-7050000,14.1,"2023-01-19T13:05:00.000Z",1674133500000,14.1,14.1,14.1,0,100,0,,0.6,,Infinity,500,500,26000,,7050000,,7050000,
2278.6,2000,34067200,197700000,163632800,389732800,33468571.4,11688057.1,0,821.4,342.9,NaN,,0,0,14.3,"2023-01-19T13:35:00.000Z",1674135300000,14.3,14.3,14.3,0,0,100,,,2.9,NaN,,1000,27000,1000,14300000,,,14300000
2278.6,11200,168817200,332450000,163632800,553682800,33468571.4,11688057.1,6.2,821.4,342.9,Infinity,9200,9200,134750000,14.7,"2023-01-19T14:00:00.000Z",1674136800000,14.7,14.3,14.3,82.1,0,17.9,4,,5.8,0,,11200,38200,2000,163950000,134750000,,29200000
2278.6,19700,294617200,458250000,163632800,679482800,33468571.4,11688057.1,5.8,821.4,342.9,Infinity,8500,8500,125800000,14.8,"2023-01-19T14:05:00.000Z",1674137100000,14.8,14.8,14.8,100,0,0,3.7,,,0,,8500,46700,,125800000,125800000,,
2278.6,19700,294617200,458250000,163632800,686732800,33468571.4,11688057.1,0,821.4,342.9,NaN,,0,0,14.5,"2023-01-19T14:35:00.000Z",1674138900000,14.5,14.5,14.5,0,0,100,,,1.5,NaN,,500,47200,500,7250000,,,7250000
2278.6,19700,294617200,458250000,163632800,691112800,33468571.4,11688057.1,0,821.4,342.9,NaN,,0,0,14.6,"2023-01-19T14:50:00.000Z",1674139800000,14.6,14.6,14.6,0,0,100,,,0.9,NaN,,300,47500,300,4380000,,,4380000
2278.6,20400,304927200,468560000,163632800,701422800,33468571.4,11688057.1,0.5,821.4,342.9,Infinity,700,700,10310000,14.8,"2023-01-19T14:55:00.000Z",1674140100000,14.8,14.7,14.7,100,0,0,0.3,,,0,,700,48200,,10310000,10310000,,
