"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.5,2000,17382000,20854000,1550.7,30.1,11,2200,2000,17382000,8.68,"2023-01-19T09:14:00.000Z",1674119640000,8.69,8.68,8.69,91.7,8.3,0,3.6,0.1,,0.1,200,2400,2400,,20854000,19118000,1736000,
605.5,1100,9615000,30357000,1550.7,30.1,0.1,100,-900,-7767000,8.63,"2023-01-19T09:16:00.000Z",1674119760000,8.68,8.63,8.68,9.1,90.9,0,0.2,0.6,,10,1000,1100,3500,,9503000,868000,8635000,
605.5,700,6167000,33805000,1550.7,30.1,0,,-400,-3447999.9999999995,8.62,"2023-01-19T09:18:00.000Z",1674119880000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,400,400,3900,,3447999.9999999995,,3447999.9999999995,
605.5,300,2720000,40702000,1550.7,30.1,0.3,200,-400,-3447000,8.63,"2023-01-19T09:20:00.000Z",1674120000000,8.63,8.62,8.62,25,75,0,0.3,0.4,,3,600,800,4700,,6897000,1725000,5172000,
605.5,-100,-727999.9999999995,44150000,1550.7,30.1,0,,-400,-3447999.9999999995,8.62,"2023-01-19T09:22:00.000Z",1674120120000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,400,400,5100,,3447999.9999999995,,3447999.9999999995,
605.5,-600,-5038000,57080000,1550.7,30.1,0.5,500,-500,-4310000.000000001,8.62,"2023-01-19T09:26:00.000Z",1674120360000,8.62,8.62,8.62,33.3,66.7,0,0.8,0.6,,2,1000,1500,6600,,12930000,4309999.999999999,8620000,
605.5,-600,-5038000,62252000,1550.7,30.1,NaN,,0,0,8.62,"2023-01-19T09:28:00.000Z",1674120480000,8.62,8.62,8.62,0,0,100,,,19.9,NaN,,600,7200,600,5171999.999999999,,,5171999.999999999
605.5,0,133999.99999999907,67424000,1550.7,30.1,Infinity,600,600,5171999.999999999,8.62,"2023-01-19T09:30:00.000Z",1674120600000,8.62,8.62,8.62,100,0,0,1,,,0,,600,7800,,5171999.999999999,5171999.999999999,,
605.5,-800,-6762000,74320000,1550.7,30.1,0,,-800,-6895999.999999999,8.62,"2023-01-19T09:32:00.000Z",1674120720000,8.62,8.62,8.62,0,100,0,,0.5,,Infinity,800,800,8600,,6895999.999999999,,6895999.999999999,
605.5,3200,27718000,108800000,1550.7,30.1,Infinity,4000,4000,34480000,8.62,"2023-01-19T09:36:00.000Z",1674120960000,8.62,8.62,8.62,100,0,0,6.6,,,0,,4000,12600,,34480000,34480000,,
605.5,3100,26865000,109653000,1550.7,30.1,0,,-100,-852999.9999999999,8.53,"2023-01-19T09:38:00.000Z",1674121080000,8.53,8.53,8.53,0,100,0,,0.1,,Infinity,100,100,12700,,852999.9999999999,,852999.9999999999,
605.5,1900,16609000,119909000,1550.7,30.1,0,,-1200,-10256000,8.53,"2023-01-19T09:40:00.000Z",1674121200000,8.55,8.53,8.55,0,100,0,,0.8,,Infinity,1200,1200,13900,,10256000,,10256000,
605.5,-600,-4891000,141409000,1550.7,30.1,0,,-2500,-21500000,8.6,"2023-01-19T09:42:00.000Z",1674121320000,8.6,8.6,8.6,0,100,0,,1.6,,Infinity,2500,2500,16400,,21500000,,21500000,
605.5,-500,-4031000,142269000,1550.7,30.1,Infinity,100,100,860000,8.6,"2023-01-19T09:44:00.000Z",1674121440000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,16500,,860000,860000,,
605.5,1500,13169000,159469000,1550.7,30.1,Infinity,2000,2000,17200000,8.6,"2023-01-19T09:48:00.000Z",1674121680000,8.6,8.6,8.6,100,0,0,3.3,,,0,,2000,18500,,17200000,17200000,,
605.5,1900,16680000,183510000,1550.7,30.1,1.3,1600,400,3511000,8.53,"2023-01-19T09:52:00.000Z",1674121920000,8.61,8.53,8.61,57.1,42.9,0,2.6,0.8,,0.8,1200,2800,21300,,24041000,13776000,10265000,
605.5,1800,15827000,184363000,1550.7,30.1,0,,-100,-852999.9999999999,8.53,"2023-01-19T09:54:00.000Z",1674122040000,8.53,8.53,8.53,0,100,0,,0.1,,Infinity,100,100,21400,,852999.9999999999,,852999.9999999999,
605.5,1700,14973000,185217000,1550.7,30.1,0,,-100,-853999.9999999999,8.54,"2023-01-19T09:58:00.000Z",1674122280000,8.54,8.54,8.54,0,100,0,,0.1,,Infinity,100,100,21500,,853999.9999999999,,853999.9999999999,
605.5,500,4727000.000000002,195463000,1550.7,30.1,0,,-1200,-10245999.999999998,8.53,"2023-01-19T10:04:00.000Z",1674122640000,8.54,8.53,8.54,0,100,0,,0.8,,Infinity,1200,1200,22700,,10245999.999999998,,10245999.999999998,
605.5,400,3873000.000000002,196317000,1550.7,30.1,0,,-100,-853999.9999999999,8.54,"2023-01-19T10:08:00.000Z",1674122880000,8.54,8.54,8.54,0,100,0,,0.1,,Infinity,100,100,22800,,853999.9999999999,,853999.9999999999,
605.5,700,6441000.000000002,198885000,1550.7,30.1,Infinity,300,300,2568000,8.56,"2023-01-19T10:10:00.000Z",1674123000000,8.56,8.56,8.56,100,0,0,0.5,,,0,,300,23100,,2568000,2568000,,
605.5,-2000,-16672999.999999998,221999000,1550.7,30.1,0,,-2700,-23114000,8.56,"2023-01-19T10:16:00.000Z",1674123360000,8.57,8.56,8.57,0,100,0,,1.7,,Infinity,2700,2700,25800,,23114000,,23114000,
605.5,-1700,-14092999.999999998,224579000,1550.7,30.1,Infinity,300,300,2580000,8.6,"2023-01-19T10:18:00.000Z",1674123480000,8.6,8.6,8.6,100,0,0,0.5,,,0,,300,26100,,2580000,2580000,,
605.5,-2100,-17533000,228019000,1550.7,30.1,0,,-400,-3440000,8.6,"2023-01-19T10:22:00.000Z",1674123720000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,400,400,26500,,3440000,,3440000,
605.5,-2600,-21813000,232299000,1550.7,30.1,0,,-500,-4280000,8.56,"2023-01-19T10:24:00.000Z",1674123840000,8.56,8.56,8.56,0,100,0,,0.3,,Infinity,500,500,27000,,4280000,,4280000,
605.5,-3700,-31228000,243428000,1550.7,30.1,0.1,100,-1100,-9415000,8.56,"2023-01-19T10:34:00.000Z",1674124440000,8.57,8.56,8.57,7.7,92.3,0,0.2,0.8,,12,1200,1300,28300,,11129000,857000,10272000,
605.5,-3100,-26084000,251996000,1550.7,30.1,4,800,600,5144000,8.57,"2023-01-19T10:36:00.000Z",1674124560000,8.57,8.56,8.56,80,20,0,1.3,0.1,,0.3,200,1000,29300,,8568000,6856000,1712000,
605.5,-4400,-37225000,263137000,1550.7,30.1,0,,-1300,-11141000,8.57,"2023-01-19T10:42:00.000Z",1674124920000,8.57,8.57,8.57,0,100,0,,0.8,,Infinity,1300,1300,30600,,11141000,,11141000,
605.5,-5600,-47510000,273422000,1550.7,30.1,0,,-1200,-10285000,8.57,"2023-01-19T10:50:00.000Z",1674125400000,8.58,8.57,8.58,0,100,0,,0.8,,Infinity,1200,1200,31800,,10285000,,10285000,
605.5,7100,61831000,382763000,1550.7,30.1,Infinity,12700,12700,109341000,8.61,"2023-01-19T10:52:00.000Z",1674125520000,8.62,8.6,8.6,100,0,0,21,,,0,,12700,44500,,109341000,109341000,,
605.5,6600,57521000,387073000,1550.7,30.1,0,,-500,-4310000,8.62,"2023-01-19T10:56:00.000Z",1674125760000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,500,500,45000,,4310000,,4310000,
605.5,6200,54073000,390521000,1550.7,30.1,0,,-400,-3447999.9999999995,8.62,"2023-01-19T10:58:00.000Z",1674125880000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,400,400,45400,,3447999.9999999995,,3447999.9999999995,
605.5,5000,43777000,400817000,1550.7,30.1,0,,-1200,-10296000,8.58,"2023-01-19T11:00:00.000Z",1674126000000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1200,1200,46600,,10296000,,10296000,
605.5,4900,42919000,401675000,1550.7,30.1,0,,-100,-858000,8.58,"2023-01-19T11:04:00.000Z",1674126240000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,100,100,46700,,858000,,858000,
