"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3584.8,200,5520000,5520000,0,5520000,98708043.5,105923695.7,-0.8,3856.5,773.9,Infinity,200,200,5520000,27.6,"2023-01-19T09:00:00.000Z",1674118800000,27.6,27.6,27.6,100,0,0,0.1,,,0,,200,200,,5520000,5520000,,
3584.8,-1300,-35430000,5520000,40950000,46470000,98708043.5,105923695.7,5.7,3856.5,773.9,0,,-1500,-40950000,27.3,"2023-01-19T09:10:00.000Z",1674119400000,27.3,27.3,27.3,0,100,0,,0.4,,Infinity,1500,1500,1700,,40950000,,40950000,
3584.8,-5300,-144630000,32820000,177450000,382260000,98708043.5,105923695.7,15.1,3856.5,773.9,0.2,1000,-4000,-109200000,27.3,"2023-01-19T09:20:00.000Z",1674120000000,27.3,27.3,27.3,8.1,40.7,51.2,0.3,1.3,8.1,5,5000,12300,14000,6300,335790000,27300000,136500000,171990000
3584.8,3100,86670000,460080000,373410000,1369960000,98708043.5,105923695.7,-32.1,3856.5,773.9,2.2,15500,8400,231300000,27.6,"2023-01-19T09:25:00.000Z",1674120300000,27.8,27.2,27.3,43.1,19.7,37.2,4.3,1.8,17.3,0.5,7100,36000,50000,13400,987700000,427260000,195960000,364480000
3584.8,-500,-11890000,471120000,483010000,1490600000,98708043.5,105923695.7,13.7,3856.5,773.9,0.1,400,-3600,-98560000,27.5,"2023-01-19T09:30:00.000Z",1674120600000,27.6,27.3,27.3,9.1,90.9,0,0.1,1,,10,4000,4400,54400,,120640000,11040000,109600000,
3584.8,4900,136700000,647110000,510410000,1693990000,98708043.5,105923695.7,-20.6,3856.5,773.9,6.4,6400,5400,148590000,27.5,"2023-01-19T09:35:00.000Z",1674120900000,27.5,27.4,27.5,86.5,13.5,0,1.8,0.3,,0.2,1000,7400,61800,,203390000,175990000,27400000,
3584.8,7800,216940000,779590000,562650000,1878710000,98708043.5,105923695.7,-11.1,3856.5,773.9,2.5,4800,2900,80240000,27.6,"2023-01-19T09:40:00.000Z",1674121200000,27.7,27.4,27.4,71.6,28.4,0,1.3,0.5,,0.4,1900,6700,68500,,184720000,132480000,52240000,
3584.8,11800,327360000,895530000,568170000,2000170000,98708043.5,105923695.7,-15.3,3856.5,773.9,21,4200,4000,110420000,27.7,"2023-01-19T09:45:00.000Z",1674121500000,27.7,27.6,27.6,95.5,4.5,0,1.2,0.1,,0,200,4400,72900,,121460000,115940000,5520000,
3584.8,1600,46690000,956100000,909410000,2401980000,98708043.5,105923695.7,38.9,3856.5,773.9,0.2,2200,-10200,-280670000,27.5,"2023-01-19T09:50:00.000Z",1674121800000,27.7,27.5,27.6,15.1,84.9,0,0.6,3.2,,5.6,12400,14600,87500,,401810000,60570000,341240000,
3584.8,3400,96220000,1126630000,1030410000,2693510000,98708043.5,105923695.7,-6.9,3856.5,773.9,1.4,6200,1800,49530000,27.5,"2023-01-19T09:55:00.000Z",1674122100000,27.6,27.5,27.5,58.5,41.5,0,1.7,1.1,,0.7,4400,10600,98100,,291530000,170530000,121000000,
