"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1983.3,-2900,-91600000,116960000,1758.9,0,0.1,400,-2900,-91600000,31.7,"2023-01-19T09:14:00.000Z",1674119640000,31.7,31.6,31.6,10.8,89.2,0,0.2,1.9,,8.3,3300,3700,3700,,116960000,12680000,104280000,
1983.3,-2000,-63070000,145490000,1758.9,0,Infinity,900,900,28530000,31.7,"2023-01-19T09:22:00.000Z",1674120120000,31.7,31.7,31.7,100,0,0,0.5,,,0,,900,4600,,28530000,28530000,,
1983.3,-3400,-107380000,189800000,1758.9,0,0,,-1400,-44310000,31.65,"2023-01-19T09:26:00.000Z",1674120360000,31.65,31.65,31.65,0,100,0,,0.8,,Infinity,1400,1400,6000,,44310000,,44310000,
1983.3,-1700,-53450000,256390000,1758.9,0,9.5,1900,1700,53930000,31.8,"2023-01-19T09:28:00.000Z",1674120480000,31.8,31.65,31.65,90.5,9.5,0,1,0.1,,0.1,200,2100,8100,,66590000,60260000,6330000,
1983.3,-1500,-47080000,262760000,1758.9,0,Infinity,200,200,6370000,31.9,"2023-01-19T09:30:00.000Z",1674120600000,31.9,31.8,31.8,100,0,0,0.1,,,0,,200,8300,,6370000,6370000,,
1983.3,-3600,-113820000,355020000,1758.9,0,0.2,400,-2100,-66740000,31.9,"2023-01-19T09:34:00.000Z",1674120840000,31.9,31.8,31.8,13.8,86.2,0,0.2,1.4,,6.3,2500,2900,11200,,92260000,12760000,79500000,
1983.3,-3700,-117010000,358210000,1758.9,0,0,,-100,-3190000,31.9,"2023-01-19T09:36:00.000Z",1674120960000,31.9,31.9,31.9,0,100,0,,0.1,,Infinity,100,100,11300,,3190000,,3190000,
1983.3,-5700,-180610000,421810000,1758.9,0,0,,-2000,-63600000,31.8,"2023-01-19T09:40:00.000Z",1674121200000,31.8,31.8,31.8,0,100,0,,1.1,,Infinity,2000,2000,13300,,63600000,,63600000,
1983.3,-2600,-81720000,520700000,1758.9,0,Infinity,3100,3100,98890000,31.9,"2023-01-19T09:48:00.000Z",1674121680000,31.9,31.9,31.9,100,0,0,1.6,,,0,,3100,16400,,98890000,98890000,,
1983.3,-2500,-81716800,520703200,1758.9,0,Infinity,100,100,3200,32,"2023-01-19T09:50:00.000Z",1674121800000,32,32,32,100,0,0,0.1,,,0,,100,16500,,3200,3200,,
1983.3,2100,-81569600,520850400,1758.9,0,Infinity,4600,4600,147200,32,"2023-01-19T09:52:00.000Z",1674121920000,32,32,32,100,0,0,2.3,,,0,,4600,21100,,147200,147200,,
1983.3,-2700,-234689600,705870400,1758.9,0,0.1,500,-4800,-153120000,31.9,"2023-01-19T09:54:00.000Z",1674122040000,31.9,31.9,31.9,8.6,91.4,0,0.3,3,,10.6,5300,5800,26900,,185020000,15950000,169070000,
1983.3,-6900,-368149600,903130400,1758.9,0,0.2,1000,-4200,-133460000,31.9,"2023-01-19T09:58:00.000Z",1674122280000,31.9,31.8,31.8,16.1,83.9,0,0.5,3,,5.2,5200,6200,33100,,197260000,31900000,165360000,
1983.3,-4700,-304293200,966986800,1758.9,0,Infinity,2200,2200,63856400,32,"2023-01-19T10:02:00.000Z",1674122520000,32,31.9,31.9,100,0,0,1.1,,,0,,2200,35300,,63856400,63856400,,
1983.3,-3900,-304267600,967012400,1758.9,0,Infinity,800,800,25600,32,"2023-01-19T10:04:00.000Z",1674122640000,32,32,32,100,0,0,0.4,,,0,,800,36100,,25600,25600,,
1983.3,-15300,-638139600,1493516400,1758.9,0,0.2,3500,-11400,-333872000,32,"2023-01-19T10:06:00.000Z",1674122760000,32.1,32,32.1,19,81,0,1.8,8.5,,4.3,14900,18400,54500,,526504000,96316000,430188000,
1983.3,-13700,-586779600,1544876400,1758.9,0,Infinity,1600,1600,51360000,32.1,"2023-01-19T10:08:00.000Z",1674122880000,32.1,32.1,32.1,100,0,0,0.8,,,0,,1600,56100,,51360000,51360000,,
1983.3,-6600,-358239600,1786256400,1758.9,0,36.5,7300,7100,228540000,32.1,"2023-01-19T10:10:00.000Z",1674123000000,32.2,32.1,32.15,97.3,2.7,0,3.7,0.1,,0,200,7500,63600,,241380000,234960000,6420000,
1983.3,-4800,-300474600,1850431400,1758.9,0,19,1900,1800,57765000,32.1,"2023-01-19T10:12:00.000Z",1674123120000,32.1,32.05,32.05,95,5,0,1,0.1,,0.1,100,2000,65600,,64175000,60970000,3204999.9999999995,
1983.3,-8200,-329314600,1943671400,1758.9,0,0.2,1000,-3400,-28839999.999999996,32.2,"2023-01-19T10:16:00.000Z",1674123360000,32.2,32,32.1,18.5,81.5,0,0.5,2.5,,4.4,4400,5400,71000,,93240000,32200000.000000004,61040000,
1983.3,-3200,-168314600,2104671400,1758.9,0,Infinity,5000,5000,161000000,32.2,"2023-01-19T10:20:00.000Z",1674123600000,32.2,32.2,32.2,100,0,0,2.5,,,0,,5000,76000,,161000000,161000000,,
1983.3,-1700,-120014600,2152971400,1758.9,0,Infinity,1500,1500,48300000,32.2,"2023-01-19T10:22:00.000Z",1674123720000,32.2,32.2,32.2,100,0,0,0.8,,,0,,1500,77500,,48300000,48300000,,
1983.3,-1700,-120009600,2159416400,1758.9,0,1,100,0,4999.999999999534,32.2,"2023-01-19T10:24:00.000Z",1674123840000,32.25,32.2,32.25,50,50,0,0.1,0.1,,1,100,200,77700,,6445000,3225000,3220000.0000000005,
1983.3,-2100,-132889600,2172296400,1758.9,0,0,,-400,-12880000,32.2,"2023-01-19T10:26:00.000Z",1674123960000,32.2,32.2,32.2,0,100,0,,0.2,,Infinity,400,400,78100,,12880000,,12880000,
1983.3,-700,-87809600,2217376400,1758.9,0,Infinity,1400,1400,45080000.00000001,32.2,"2023-01-19T10:28:00.000Z",1674124080000,32.2,32.2,32.2,100,0,0,0.7,,,0,,1400,79500,,45080000.00000001,45080000.00000001,,
1983.3,-4000,-194059600,2336526400,1758.9,0,0.1,200,-3300,-106250000.00000001,32.2,"2023-01-19T10:30:00.000Z",1674124200000,32.25,32.2,32.2,5.4,94.6,0,0.1,2,,17.5,3500,3700,83200,,119150000.00000001,6450000,112700000.00000001,
1983.3,-5800,-252019600,2433126400,1758.9,0,0.3,600,-1800,-57960000,32.2,"2023-01-19T10:32:00.000Z",1674124320000,32.2,32.2,32.2,20,80,0,0.3,1.4,,4,2400,3000,86200,,96600000,19320000,77280000,
1983.3,-8300,-332144600,2513251400,1758.9,0,0,,-2500,-80124999.99999999,32.05,"2023-01-19T10:34:00.000Z",1674124440000,32.05,32.05,32.05,0,100,0,,1.4,,Infinity,2500,2500,88700,,80124999.99999999,,80124999.99999999,
1983.3,-6800,-283919600,2561476400,1758.9,0,Infinity,1500,1500,48225000,32.15,"2023-01-19T10:36:00.000Z",1674124560000,32.15,32.15,32.15,100,0,0,0.8,,,0,,1500,90200,,48225000,48225000,,
1983.3,-6900,-287134600,2564691400,1758.9,0,0,,-100,-3215000,32.15,"2023-01-19T10:38:00.000Z",1674124680000,32.15,32.15,32.15,0,100,0,,0.1,,Infinity,100,100,90300,,3215000,,3215000,
1983.3,-6300,-267814600,2584011400,1758.9,0,Infinity,600,600,19320000.000000004,32.2,"2023-01-19T10:40:00.000Z",1674124800000,32.2,32.2,32.2,100,0,0,0.3,,,0,,600,90900,,19320000.000000004,19320000.000000004,,
1983.3,-5900,-254894600,2622691400,1758.9,0,2,800,400,12919999.999999998,32.25,"2023-01-19T10:42:00.000Z",1674124920000,32.25,32.2,32.2,66.7,33.3,0,0.4,0.2,,0.5,400,1200,92100,,38680000,25800000,12880000.000000002,
1983.3,-5800,-251669600,2625916400,1758.9,0,Infinity,100,100,3225000,32.25,"2023-01-19T10:44:00.000Z",1674125040000,32.25,32.25,32.25,100,0,0,0.1,,,0,,100,92200,,3225000,3225000,,
1983.3,-8000,-322509600,2696756400,1758.9,0,0,,-2200,-70840000.00000001,32.2,"2023-01-19T10:46:00.000Z",1674125160000,32.2,32.2,32.2,0,100,0,,1.3,,Infinity,2200,2200,94400,,70840000.00000001,,70840000.00000001,
