"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1113.3,600,4740000,4740000,240,20,Infinity,600,600,4740000,7.9,"2023-01-19T09:40:00.000Z",1674121200000,7.9,7.9,7.9,100,0,0,0.5,,,0,,600,600,,4740000,4740000,,
1113.3,500,3970000,5510000,240,20,0,,-100,-770000,7.7,"2023-01-19T09:50:00.000Z",1674121800000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,100,100,700,,770000,,770000,
1113.3,500,3970000,6290000,240,20,NaN,,0,0,7.8,"2023-01-19T09:52:00.000Z",1674121920000,7.8,7.8,7.8,0,0,100,,,5,NaN,,100,800,100,780000,,,780000
1113.3,1700,13330000,15650000,240,20,Infinity,1200,1200,9360000,7.8,"2023-01-19T10:14:00.000Z",1674123240000,7.8,7.8,7.8,100,0,0,1.1,,,0,,1200,2000,,9360000,9360000,,
1113.3,1600,12560000,16420000,240,20,0,,-100,-770000,7.7,"2023-01-19T10:22:00.000Z",1674123720000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,100,100,2100,,770000,,770000,
1113.3,1500,11790000,17190000,240,20,0,,-100,-770000,7.7,"2023-01-19T10:30:00.000Z",1674124200000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,100,100,2200,,770000,,770000,
1113.3,500,4090000,24890000,240,20,0,,-1000,-7700000,7.7,"2023-01-19T10:50:00.000Z",1674125400000,7.7,7.7,7.7,0,100,0,,4.2,,Infinity,1000,1000,3200,,7700000,,7700000,
1113.3,9500,72580000,107640000,240,20,11,9900,9000,68490000,7.6,"2023-01-19T13:00:00.000Z",1674133200000,7.6,7.5,7.6,90.8,8.3,0.9,8.9,3.8,5,0.1,900,10900,14100,100,82750000,75240000,6750000,760000
1113.3,9400,71820000,108400000,240,20,0,,-100,-760000,7.6,"2023-01-19T13:10:00.000Z",1674133800000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,100,100,14200,,760000,,760000,
1113.3,10400,79820000,131600000,240,20,2,2000,1000,8000000,7.8,"2023-01-19T13:24:00.000Z",1674134640000,7.8,7.6,7.6,66.7,33.3,0,1.8,4.2,,0.5,1000,3000,17200,,23200000,15600000,7600000,
1113.3,10400,79820000,132370000,240,20,NaN,,0,0,7.7,"2023-01-19T13:52:00.000Z",1674136320000,7.7,7.7,7.7,0,0,100,,,5,NaN,,100,17300,100,770000,,,770000
1113.3,10700,82130000,134680000,240,20,Infinity,300,300,2310000,7.7,"2023-01-19T14:00:00.000Z",1674136800000,7.7,7.7,7.7,100,0,0,0.3,,,0,,300,17600,,2310000,2310000,,
1113.3,12700,97730000,150280000,240,20,Infinity,2000,2000,15600000,7.8,"2023-01-19T14:06:00.000Z",1674137160000,7.8,7.8,7.8,100,0,0,1.8,,,0,,2000,19600,,15600000,15600000,,
1113.3,12400,95420000,152590000,240,20,0,,-300,-2310000,7.7,"2023-01-19T14:34:00.000Z",1674138840000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,300,300,19900,,2310000,,2310000,
1113.3,13100,100880000,158050000,240,20,Infinity,700,700,5460000,7.8,"2023-01-19T14:56:00.000Z",1674140160000,7.8,7.8,7.8,100,0,0,0.6,,,0,,700,20600,,5460000,5460000,,
