"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4554.5,0,0,0,0,608000,22507545.5,3193381.8,0,545.5,9.1,NaN,,0,0,6.08,"2023-01-19T09:15:00.000Z",1674119700000,6.08,6.08,6.08,0,0,100,,,11,NaN,,100,100,100,608000,,,608000
4554.5,-100,-618000,0,618000,1226000,22507545.5,3193381.8,0,545.5,9.1,0,,-100,-618000,6.18,"2023-01-19T09:45:00.000Z",1674121500000,6.18,6.18,6.18,0,100,0,,0.2,,Infinity,100,100,200,,618000,,618000,
4554.5,1100,6654000,7272000,618000,8498000,22507545.5,3193381.8,0.4,545.5,9.1,Infinity,1200,1200,7272000,6.06,"2023-01-19T10:25:00.000Z",1674123900000,6.06,6.06,6.06,100,0,0,0.3,,,0,,1200,1400,,7272000,7272000,,
4554.5,1900,11502000,12120000,618000,13346000,22507545.5,3193381.8,0.3,545.5,9.1,Infinity,800,800,4848000,6.06,"2023-01-19T10:30:00.000Z",1674124200000,6.06,6.06,6.06,100,0,0,0.2,,,0,,800,2200,,4848000,4848000,,
4554.5,8900,54151000,54769000,618000,55995000,22507545.5,3193381.8,2.2,545.5,9.1,Infinity,7000,7000,42649000,6.1,"2023-01-19T10:35:00.000Z",1674124500000,6.1,6.07,6.07,100,0,0,1.5,,,0,,7000,9200,,42649000,42649000,,
4554.5,40500,246908000,247526000,618000,248752000,22507545.5,3193381.8,10,545.5,9.1,Infinity,31600,31600,192757000,6.1,"2023-01-19T10:40:00.000Z",1674124800000,6.1,6.08,6.1,100,0,0,6.9,,,0,,31600,40800,,192757000,192757000,,
4554.5,36700,223728000,247526000,23798000,271932000,22507545.5,3193381.8,-1.2,545.5,9.1,0,,-3800,-23180000,6.1,"2023-01-19T10:45:00.000Z",1674125100000,6.1,6.1,6.1,0,100,0,,7,,Infinity,3800,3800,44600,,23180000,,23180000,
4554.5,36500,222508000,247526000,25018000,273152000,22507545.5,3193381.8,-0.1,545.5,9.1,0,,-200,-1220000,6.1,"2023-01-19T10:50:00.000Z",1674125400000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,200,200,44800,,1220000,,1220000,
4554.5,36500,222508000,247527200,25019200,273154400,22507545.5,3193381.8,0,545.5,9.1,1,200,0,0,6,"2023-01-19T13:40:00.000Z",1674135600000,6,6,6,50,50,0,0,0.4,,1,200,400,45200,,2400,1200,1200,
4554.5,34800,212400000,247527200,35127200,283262400,22507545.5,3193381.8,-0.5,545.5,9.1,0,,-1700,-10108000,5.91,"2023-01-19T14:20:00.000Z",1674138000000,5.98,5.91,5.98,0,100,0,,3.1,,Infinity,1700,1700,46900,,10108000,,10108000,
4554.5,44100,212455800,247583000,35127200,283318200,22507545.5,3193381.8,0,545.5,9.1,Infinity,9300,9300,55800,6,"2023-01-19T14:25:00.000Z",1674138300000,6,6,6,100,0,0,2,,,0,,9300,56200,,55800,55800,,
