"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,0,0,0,0,40700,22191133.3,32676380,0,946.7,220,NaN,,0,0,37,"2023-01-19T09:15:00.000Z",1674119700000,37,37,37,0,0,100,,,5,NaN,,1100,1100,1100,40700,,,40700
660,2000,74000,74000,0,114700,22191133.3,32676380,0,946.7,220,Infinity,2000,2000,74000,37,"2023-01-19T09:20:00.000Z",1674120000000,37,37,37,100,0,0,3,,,0,,2000,3100,,74000,74000,,
660,3000,37524000,41214000,3690000,44944700,22191133.3,32676380,-3.6,946.7,220,11,1100,1000,37450000,37.4,"2023-01-19T09:25:00.000Z",1674120300000,37.4,36.9,36.9,91.7,8.3,0,1.7,0.1,,0.1,100,1200,4300,,44830000,41140000,3690000,
660,13800,442904000,446594000,3690000,450324700,22191133.3,32676380,-38.7,946.7,220,Infinity,10800,10800,405380000,37.85,"2023-01-19T09:30:00.000Z",1674120600000,37.85,37.4,37.4,100,0,0,16.4,,,0,,10800,15100,,405380000,405380000,,
660,13900,446694000,450384000,3690000,454114700,22191133.3,32676380,-0.4,946.7,220,Infinity,100,100,3790000,37.9,"2023-01-19T09:35:00.000Z",1674120900000,37.9,37.9,37.9,100,0,0,0.2,,,0,,100,15200,,3790000,3790000,,
660,13400,427869000,450384000,22515000,472939700,22191133.3,32676380,1.8,946.7,220,0,,-500,-18825000,37.65,"2023-01-19T09:55:00.000Z",1674122100000,37.65,37.65,37.65,0,100,0,,0.5,,Infinity,500,500,15700,,18825000,,18825000,
660,11600,360099000,450384000,90285000,540709700,22191133.3,32676380,6.5,946.7,220,0,,-1800,-67770000,37.65,"2023-01-19T10:15:00.000Z",1674123300000,37.65,37.65,37.65,0,100,0,,1.9,,Infinity,1800,1800,17500,,67770000,,67770000,
660,10700,326214000,450384000,124170000,574594700,22191133.3,32676380,3.2,946.7,220,0,,-900,-33885000,37.65,"2023-01-19T10:25:00.000Z",1674123900000,37.65,37.65,37.65,0,100,0,,1,,Infinity,900,900,18400,,33885000,,33885000,
660,10300,311169000,450384000,139215000,593404700,22191133.3,32676380,1.4,946.7,220,0,,-400,-15045000,37.6,"2023-01-19T10:35:00.000Z",1674124500000,37.65,37.6,37.65,0,80,20,,0.4,0.5,Infinity,400,500,18900,100,18810000,,15045000,3765000
660,100,-71361000,450384000,521745000,975934700,22191133.3,32676380,36.5,946.7,220,0,,-10200,-382530000,37.5,"2023-01-19T10:40:00.000Z",1674124800000,37.55,37.5,37.55,0,100,0,,10.8,,Infinity,10200,10200,29100,,382530000,,382530000,
660,-500,-93871000,450384000,544255000,998444700,22191133.3,32676380,2.1,946.7,220,0,,-600,-22510000,37.5,"2023-01-19T10:50:00.000Z",1674125400000,37.55,37.5,37.55,0,100,0,,0.6,,Infinity,600,600,29700,,22510000,,22510000,
660,-200,-82581000,461674000,544255000,1009734700,22191133.3,32676380,-1.1,946.7,220,Infinity,300,300,11290000,37.7,"2023-01-19T10:55:00.000Z",1674125700000,37.7,37.6,37.6,100,0,0,0.5,,,0,,300,30000,,11290000,11290000,,
660,-1500,-131391000,461674000,593065000,1058544700,22191133.3,32676380,4.7,946.7,220,0,,-1300,-48810000,37.5,"2023-01-19T11:00:00.000Z",1674126000000,37.7,37.5,37.7,0,100,0,,1.4,,Infinity,1300,1300,31300,,48810000,,48810000,
660,-3500,-205911000,461674000,667585000,1133064700,22191133.3,32676380,7.1,946.7,220,0,,-2000,-74520000,37.25,"2023-01-19T11:05:00.000Z",1674126300000,37.3,37.25,37.3,0,100,0,,2.1,,Infinity,2000,2000,33300,,74520000,,74520000,
660,-3400,-202151000,465434000,667585000,1136824700,22191133.3,32676380,-0.4,946.7,220,Infinity,100,100,3760000,37.6,"2023-01-19T11:15:00.000Z",1674126900000,37.6,37.6,37.6,100,0,0,0.2,,,0,,100,33400,,3760000,3760000,,
660,-3700,-213401000,465434000,678835000,1148074700,22191133.3,32676380,1.1,946.7,220,0,,-300,-11250000,37.5,"2023-01-19T13:00:00.000Z",1674133200000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,300,300,33700,,11250000,,11250000,
660,-4700,-250701000,465434000,716135000,1185374700,22191133.3,32676380,3.6,946.7,220,0,,-1000,-37300000,37.3,"2023-01-19T13:10:00.000Z",1674133800000,37.3,37.3,37.3,0,100,0,,1.1,,Infinity,1000,1000,34700,,37300000,,37300000,
