"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8047.1,1400,1610000,1610000,0,1725000,9379441.2,3820029.4,0.3,3317.6,2.9,Infinity,1400,1400,1610000,1.15,"2023-01-19T13:00:00.000Z",1674133200000,1.15,1.15,1.15,93.3,0,6.7,0.2,,34.5,0,,1500,1500,100,1725000,1610000,,114999.99999999999
8047.1,2200,2536000,3220000,683999.9999999999,4019000,9379441.2,3820029.4,0.2,3317.6,2.9,2.3,1400,800,925999.9999999999,1.14,"2023-01-19T13:02:00.000Z",1674133320000,1.15,1.14,1.15,70,30,0,0.2,0.2,,0.4,600,2000,3500,,2293999.9999999995,1609999.9999999998,683999.9999999999,
8047.1,1300,1511000.0000000002,3335000,1823999.9999999995,5274000,9379441.2,3820029.4,0.2,3317.6,2.9,0.1,100,-900,-1024999.9999999998,1.15,"2023-01-19T13:04:00.000Z",1674133440000,1.15,1.14,1.14,9.1,90.9,0,0,0.3,,10,1000,1100,4600,,1254999.9999999998,114999.99999999999,1139999.9999999998,
8047.1,8100,9331000,11155000,1823999.9999999995,13094000,9379441.2,3820029.4,1.4,3317.6,2.9,Infinity,6800,6800,7820000,1.15,"2023-01-19T13:06:00.000Z",1674133560000,1.15,1.15,1.15,100,0,0,0.8,,,0,,6800,11400,,7820000,7820000,,
8047.1,8100,9346000,13570000,4224000,17909000,9379441.2,3820029.4,0,3317.6,2.9,1,2100,0,15000,1.15,"2023-01-19T13:08:00.000Z",1674133680000,1.15,1.14,1.15,50,50,0,0.3,0.6,,1,2100,4200,15600,,4815000,2415000,2400000,
8047.1,7600,8771000,13570000,4799000,18484000,9379441.2,3820029.4,0.1,3317.6,2.9,0,,-500,-575000,1.15,"2023-01-19T13:10:00.000Z",1674133800000,1.15,1.15,1.15,0,100,0,,0.2,,Infinity,500,500,16100,,575000,,575000,
8047.1,12600,14571000,19370000,4799000,24284000,9379441.2,3820029.4,1,3317.6,2.9,Infinity,5000,5000,5800000,1.16,"2023-01-19T13:12:00.000Z",1674133920000,1.16,1.16,1.16,100,0,0,0.6,,,0,,5000,21100,,5800000,5800000,,
8047.1,12600,14572000,19486000,4914000,24515000,9379441.2,3820029.4,0,3317.6,2.9,1,100,0,1000,1.16,"2023-01-19T13:14:00.000Z",1674134040000,1.16,1.15,1.15,50,50,0,0,0,,1,100,200,21300,,230999.99999999997,115999.99999999999,114999.99999999999,
8047.1,13600,15732000,20646000,4914000,25675000,9379441.2,3820029.4,0.2,3317.6,2.9,Infinity,1000,1000,1160000,1.16,"2023-01-19T13:16:00.000Z",1674134160000,1.16,1.16,1.16,100,0,0,0.1,,,0,,1000,22300,,1160000,1160000,,
8047.1,14400,16663000,21922000,5259000,27296000,9379441.2,3820029.4,0.2,3317.6,2.9,3.7,1100,800,931000,1.15,"2023-01-19T13:24:00.000Z",1674134640000,1.16,1.15,1.16,78.6,21.4,0,0.1,0.1,,0.3,300,1400,23700,,1621000,1276000,344999.99999999994,
8047.1,4400,5163000,21922000,16759000,38796000,9379441.2,3820029.4,2.1,3317.6,2.9,0,,-10000,-11500000,1.15,"2023-01-19T13:26:00.000Z",1674134760000,1.15,1.15,1.15,0,100,0,,3,,Infinity,10000,10000,33700,,11500000,,11500000,
