"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.4,1600,10108000,10108000,0,10108000,6737352.9,3940411.8,3.6,641.2,58.8,Infinity,1600,1600,10108000,6.39,"2023-01-19T09:15:00.000Z",1674119700000,6.4,6.3,6.4,100,0,0,1.5,,,0,,1600,1600,,10108000,10108000,,
1082.4,1500,9472000,10108000,636000,10744000,6737352.9,3940411.8,-0.2,641.2,58.8,0,,-100,-636000,6.36,"2023-01-19T09:20:00.000Z",1674120000000,6.36,6.36,6.36,0,100,0,,0.2,,Infinity,100,100,1700,,636000,,636000,
1082.4,1700,10722000,11983000,1261000,13244000,6737352.9,3940411.8,0.4,641.2,58.8,3,300,200,1250000,6.25,"2023-01-19T09:25:00.000Z",1674120300000,6.25,6.25,6.25,75,25,0,0.3,0.2,,0.3,100,400,2100,,2500000,1875000,625000,
1082.4,1800,11347000,12608000,1261000,13869000,6737352.9,3940411.8,0.2,641.2,58.8,Infinity,100,100,625000,6.25,"2023-01-19T09:35:00.000Z",1674120900000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,2200,,625000,625000,,
1082.4,2300,14472000,15733000,1261000,16994000,6737352.9,3940411.8,1.1,641.2,58.8,Infinity,500,500,3125000,6.25,"2023-01-19T10:10:00.000Z",1674123000000,6.25,6.25,6.25,100,0,0,0.5,,,0,,500,2700,,3125000,3125000,,
1082.4,1300,8261000,15733000,7472000,23205000,6737352.9,3940411.8,-2.2,641.2,58.8,0,,-1000,-6211000,6.2,"2023-01-19T10:15:00.000Z",1674123300000,6.22,6.2,6.22,0,100,0,,1.6,,Infinity,1000,1000,3700,,6211000,,6211000,
1082.4,-500,-2899000,15733000,18632000,34365000,6737352.9,3940411.8,-4,641.2,58.8,0,,-1800,-11160000,6.2,"2023-01-19T10:40:00.000Z",1674124800000,6.2,6.2,6.2,0,100,0,,2.8,,Infinity,1800,1800,5500,,11160000,,11160000,
1082.4,-5500,-33525000,15733000,49258000,64991000,6737352.9,3940411.8,-10.9,641.2,58.8,0,,-5000,-30626000,6.1,"2023-01-19T10:50:00.000Z",1674125400000,6.15,6.1,6.15,0,100,0,,7.8,,Infinity,5000,5000,10500,,30626000,,30626000,
1082.4,-5400,-32905000,16353000,49258000,65611000,6737352.9,3940411.8,0.2,641.2,58.8,Infinity,100,100,620000,6.2,"2023-01-19T10:55:00.000Z",1674125700000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,10600,,620000,620000,,
1082.4,-5700,-34635000,22553000,57188000,85851000,6737352.9,3940411.8,-0.6,641.2,58.8,0.8,1000,-300,-1729999.999999999,6.1,"2023-01-19T11:00:00.000Z",1674126000000,6.2,6.1,6.2,30.3,39.4,30.3,0.9,2,17,1.3,1300,3300,13900,1000,20240000,6200000,7929999.999999999,6110000
1082.4,-5600,-34010000,23178000,57188000,86476000,6737352.9,3940411.8,0.2,641.2,58.8,Infinity,100,100,625000,6.25,"2023-01-19T11:05:00.000Z",1674126300000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,14000,,625000,625000,,
1082.4,-5700,-34622000,23178000,57800000,87088000,6737352.9,3940411.8,-0.2,641.2,58.8,0,,-100,-612000,6.12,"2023-01-19T13:45:00.000Z",1674135900000,6.12,6.12,6.12,0,100,0,,0.2,,Infinity,100,100,14100,,612000,,612000,
1082.4,-6700,-40742000,23178000,63920000,93208000,6737352.9,3940411.8,-2.2,641.2,58.8,0,,-1000,-6120000,6.12,"2023-01-19T13:55:00.000Z",1674136500000,6.12,6.12,6.12,0,100,0,,1.6,,Infinity,1000,1000,15100,,6120000,,6120000,
1082.4,-7100,-43189000,23178000,66367000,95655000,6737352.9,3940411.8,-0.9,641.2,58.8,0,,-400,-2447000,6.11,"2023-01-19T14:00:00.000Z",1674136800000,6.12,6.11,6.12,0,100,0,,0.6,,Infinity,400,400,15500,,2447000,,2447000,
1082.4,3200,20668000,87035000,66367000,159512000,6737352.9,3940411.8,22.8,641.2,58.8,Infinity,10300,10300,63857000,6.2,"2023-01-19T14:15:00.000Z",1674137700000,6.2,6.19,6.19,100,0,0,9.5,,,0,,10300,25800,,63857000,63857000,,
1082.4,4900,31298000,98285000,66987000,171382000,6737352.9,3940411.8,3.8,641.2,58.8,18,1800,1700,10630000,6.25,"2023-01-19T14:25:00.000Z",1674138300000,6.25,6.2,6.2,94.7,5.3,0,1.7,0.2,,0.1,100,1900,27700,,11870000,11250000,620000,
1082.4,7500,47548000,114535000,66987000,187632000,6737352.9,3940411.8,5.8,641.2,58.8,Infinity,2600,2600,16250000,6.25,"2023-01-19T14:45:00.000Z",1674139500000,6.25,6.25,6.25,100,0,0,2.4,,,0,,2600,30300,,16250000,16250000,,
