"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3056.1,200,2120000,2120000,0,2120000,32433414.6,37389024.4,-0.4,3536.6,2.4,Infinity,200,200,2120000,10.6,"2023-01-19T02:00:00.000Z",1674093600000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,200,,2120000,2120000,,
3056.1,300,3180000,3180000,0,3180000,32433414.6,37389024.4,-0.2,3536.6,2.4,Infinity,100,100,1060000,10.6,"2023-01-19T09:00:00.000Z",1674118800000,10.6,10.6,10.6,100,0,0,0,,,0,,100,300,,1060000,1060000,,
3056.1,500,5330000,8480000,3150000,11630000,32433414.6,37389024.4,-0.4,3536.6,2.4,1.7,500,200,2150000,10.5,"2023-01-19T09:35:00.000Z",1674120900000,10.6,10.5,10.6,62.5,37.5,0,0.2,0.1,,0.6,300,800,1100,,8450000,5300000,3150000,
3056.1,-5500,-57570000,19080000,76650000,95730000,32433414.6,37389024.4,12.7,3536.6,2.4,0.1,1000,-6000,-62900000,10.6,"2023-01-19T09:40:00.000Z",1674121200000,10.6,10.5,10.5,12.5,87.5,0,0.3,2,,7,7000,8000,9100,,84100000,10600000,73500000,
3056.1,800,9390000,86040000,76650000,162690000,32433414.6,37389024.4,-13.5,3536.6,2.4,Infinity,6300,6300,66960000,10.7,"2023-01-19T09:45:00.000Z",1674121500000,10.7,10.6,10.6,100,0,0,2.1,,,0,,6300,15400,,66960000,66960000,,
3056.1,2300,25440000,102090000,76650000,178740000,32433414.6,37389024.4,-3.2,3536.6,2.4,Infinity,1500,1500,16049999.999999998,10.7,"2023-01-19T09:50:00.000Z",1674121800000,10.7,10.7,10.7,100,0,0,0.5,,,0,,1500,16900,,16049999.999999998,16049999.999999998,,
3056.1,2200,24380000,102090000,77710000,179800000,32433414.6,37389024.4,0.2,3536.6,2.4,0,,-100,-1060000,10.6,"2023-01-19T10:00:00.000Z",1674122400000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,17000,,1060000,,1060000,
3056.1,1700,19080000,102090000,83010000,185100000,32433414.6,37389024.4,1.1,3536.6,2.4,0,,-500,-5300000,10.6,"2023-01-19T10:05:00.000Z",1674122700000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,500,500,17500,,5300000,,5300000,
3056.1,1500,16960000,102090000,85130000,187220000,32433414.6,37389024.4,0.4,3536.6,2.4,0,,-200,-2120000,10.6,"2023-01-19T10:15:00.000Z",1674123300000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,17700,,2120000,,2120000,
3056.1,-1500,-14640000,123490000,138130000,261620000,32433414.6,37389024.4,6.4,3536.6,2.4,0.4,2000,-3000,-31600000,10.6,"2023-01-19T10:20:00.000Z",1674123600000,10.7,10.6,10.7,28.6,71.4,0,0.7,1.4,,2.5,5000,7000,24700,,74400000,21400000,53000000,
3056.1,-1600,-15700000,123490000,139190000,262680000,32433414.6,37389024.4,0.2,3536.6,2.4,0,,-100,-1060000,10.6,"2023-01-19T10:25:00.000Z",1674123900000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,24800,,1060000,,1060000,
3056.1,-1700,-16760000,123490000,140250000,263740000,32433414.6,37389024.4,0.2,3536.6,2.4,0,,-100,-1060000,10.6,"2023-01-19T10:35:00.000Z",1674124500000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,24900,,1060000,,1060000,
3056.1,-2000,-19930000,124560000,144490000,269050000,32433414.6,37389024.4,0.6,3536.6,2.4,0.3,100,-300,-3170000,10.6,"2023-01-19T10:40:00.000Z",1674124800000,10.7,10.6,10.7,20,80,0,0,0.1,,4,400,500,25400,,5310000,1070000,4240000,
3056.1,-2700,-27350000,124560000,151910000,276470000,32433414.6,37389024.4,1.5,3536.6,2.4,0,,-700,-7420000,10.6,"2023-01-19T10:45:00.000Z",1674125100000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,700,700,26100,,7420000,,7420000,
3056.1,-6700,-69750000,124560000,194310000,318870000,32433414.6,37389024.4,8.6,3536.6,2.4,0,,-4000,-42400000,10.6,"2023-01-19T10:50:00.000Z",1674125400000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,4000,4000,30100,,42400000,,42400000,
3056.1,-1700,-16250000,178060000,194310000,372370000,32433414.6,37389024.4,-10.8,3536.6,2.4,Infinity,5000,5000,53500000,10.7,"2023-01-19T10:55:00.000Z",1674125700000,10.7,10.7,10.7,100,0,0,1.6,,,0,,5000,35100,,53500000,53500000,,
3056.1,-6200,-63950000,178060000,242010000,420070000,32433414.6,37389024.4,9.6,3536.6,2.4,0,,-4500,-47700000,10.6,"2023-01-19T11:00:00.000Z",1674126000000,10.6,10.6,10.6,0,100,0,,1.3,,Infinity,4500,4500,39600,,47700000,,47700000,
