"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19450,1000,39400000,39400000,0,39400000,700828576.9,672925232.7,1.4,19661.5,6092.3,Infinity,1000,1000,39400000,39.4,"2023-01-19T07:10:00.000Z",1674112200000,39.4,39.4,39.4,100,0,0,0.1,,,0,,1000,1596100,,39400000,39400000,,
19450,-6600,129793900,307330000,177536100,563466100,700828576.9,672925232.7,3.2,19661.5,6092.3,0.5,6800,-7600,90393900,39.4,"2023-01-19T09:00:00.000Z",1674118800000,39.5,39,39.5,29.3,62.1,8.6,0.3,0.7,0.3,2.1,14400,23200,23200,2000,524066100,267930000,177536100,78600000
19450,-10800,-34716100,386110000,420826100,893416100,700828576.9,672925232.7,-5.9,19661.5,6092.3,0.3,2000,-4200,-164510000,39.3,"2023-01-19T09:05:00.000Z",1674119100000,39.4,39.1,39.4,23.8,73.8,2.4,0.1,0.3,0,3.1,6200,8400,31600,200,329950000,78780000,243290000,7880000
19450,-12400,-96696100,484440000,581136100,1155986100,700828576.9,672925232.7,-2.2,19661.5,6092.3,0.6,2500,-1600,-61980000,39.4,"2023-01-19T09:10:00.000Z",1674119400000,39.4,39.1,39.3,37.3,61.2,1.5,0.1,0.2,0,1.6,4100,6700,38300,100,262570000,98330000,160310000,3929999.9999999995
19450,-9400,21493900,767690000,746196100,1616086100,700828576.9,672925232.7,4.2,19661.5,6092.3,1.7,7200,3000,118190000,39.4,"2023-01-19T09:15:00.000Z",1674119700000,39.4,39.3,39.4,61.5,35.9,2.6,0.4,0.2,0,0.6,4200,11700,50000,300,460100000,283250000,165060000,11790000
19450,-30700,-816896100,1079200000,1896096100,3077496100,700828576.9,672925232.7,-30,19661.5,6092.3,0.3,7900,-21300,-838390000,39.4,"2023-01-19T09:20:00.000Z",1674120000000,39.5,39.3,39.4,21.3,78.7,0,0.4,1.5,,3.7,29200,37100,87100,,1461410000,311510000,1149900000,
19450,-6600,138443900,3370200000,3231756100,6782956100,700828576.9,672925232.7,34.2,19661.5,6092.3,1.7,58000,24100,955340000,39.5,"2023-01-19T09:25:00.000Z",1674120300000,39.5,39.4,39.5,61.8,36.1,2.1,3,1.7,0.3,0.6,33900,93900,181000,2000,3705460000,2291000000,1335660000,78800000
19450,10500,-668810100,4721264000,5390074100,10292338100,700828576.9,672925232.7,-28.9,19661.5,6092.3,1.3,76300,17100,-807254000,40,"2023-01-19T09:30:00.000Z",1674120600000,40.2,39.5,39.5,56.3,43.7,0,3.9,3,,0.8,59200,135500,316500,,3509382000,1351064000,2158318000,
19450,27000,-141878100,5315916000,5457794100,10962690100,700828576.9,672925232.7,18.9,19661.5,6092.3,8.5,18700,16500,526932000,39.9,"2023-01-19T09:35:00.000Z",1674120900000,40.1,39.8,40,88.6,10.4,0.9,1,0.1,0,0.1,2200,21100,337600,200,670352000,594652000,67720000,7980000
19450,41200,-4826100,5732660000,5737486100,11659126100,700828576.9,672925232.7,4.9,19661.5,6092.3,1.8,31000,14200,137052000,40,"2023-01-19T09:40:00.000Z",1674121200000,40.1,39.9,39.9,64.9,35.1,0,1.6,0.9,,0.5,16800,47800,385400,,696436000,416744000,279692000,
19450,-500,-1428624100,6037420000,7466044100,13732544100,700828576.9,672925232.7,-51,19661.5,6092.3,0.2,7600,-41700,-1423798000,40,"2023-01-19T09:45:00.000Z",1674121500000,40.1,40,40.1,13.1,85.1,1.7,0.4,2.5,0.2,6.5,49300,57900,443300,1000,2073418000,304760000,1728558000,40100000
19450,800,-859660100,6835470000,7695130100,14759680100,700828576.9,672925232.7,20.4,19661.5,6092.3,1.1,19900,1300,568964000,40,"2023-01-19T09:50:00.000Z",1674121800000,40.2,40,40,51.7,48.3,0,1,0.9,,0.9,18600,38500,481800,,1027136000,798050000,229086000,
19450,-12900,-659908100,7036166000,7696074100,14961320100,700828576.9,672925232.7,7.2,19661.5,6092.3,0.4,9900,-13700,199752000,40,"2023-01-19T09:55:00.000Z",1674122100000,40.1,40,40,29.6,70.4,0,0.5,1.2,,2.4,23600,33500,515300,,201640000,200696000,944000,
19450,-19000,-427804100,7268746000,7696550100,15194376100,700828576.9,672925232.7,8.3,19661.5,6092.3,0.5,5800,-6100,232104000,40.1,"2023-01-19T10:00:00.000Z",1674122400000,40.1,40,40.1,32.8,67.2,0,0.3,0.6,,2.1,11900,17700,533000,,233056000,232580000,476000,
19450,-15300,-79134100,7617616000,7696750100,15543446100,700828576.9,672925232.7,12.5,19661.5,6092.3,1.7,8700,3700,348670000,40.1,"2023-01-19T10:05:00.000Z",1674122700000,40.1,40,40.1,63.5,36.5,0,0.4,0.3,,0.6,5000,13700,546700,,349070000,348870000,200000,
19450,-6100,566199900,8263226000,7697026100,16189332100,700828576.9,672925232.7,23.1,19661.5,6092.3,2.3,16100,9200,645334000,40.1,"2023-01-19T10:10:00.000Z",1674123000000,40.1,40,40,70,30,0,0.8,0.4,,0.4,6900,23000,569700,,645886000,645610000,276000,
19450,-34400,841481900,8539956000,7698474100,16467510100,700828576.9,672925232.7,9.9,19661.5,6092.3,0.2,7900,-28300,275282000,40.1,"2023-01-19T10:15:00.000Z",1674123300000,40.1,40,40.1,17.9,82.1,0,0.4,1.8,,4.6,36200,44100,613800,,278178000,276730000,1448000,
19450,-39700,917383900,8616266000,7698882100,16544228100,700828576.9,672925232.7,2.7,19661.5,6092.3,0.5,4900,-5300,75902000,40,"2023-01-19T10:20:00.000Z",1674123600000,40.1,40,40.1,32.5,67.5,0,0.3,0.5,,2.1,10200,15100,628900,,76718000,76310000,408000,
19450,-30600,853971900,8616694000,7762722100,16608496100,700828576.9,672925232.7,-2.3,19661.5,6092.3,6.7,10700,9100,-63412000,40,"2023-01-19T10:25:00.000Z",1674123900000,40,39.9,40,87,13,0,0.6,0.1,,0.1,1600,12300,641200,,64268000,428000,63840000,
19450,-52400,-189682100,8868240000,9057922100,18510352100,700828576.9,672925232.7,-37.4,19661.5,6092.3,0.3,10700,-21800,-1043654000,40,"2023-01-19T10:30:00.000Z",1674124200000,40,39.8,39.9,20.5,62.4,17.1,0.6,1.7,1.5,3,32500,52100,693300,8900,1901856000,251546000,1295200000,355110000
19450,-52200,-189494100,8940068000,9129562100,18653820100,700828576.9,672925232.7,0,19661.5,6092.3,1.1,2000,200,188000,39.8,"2023-01-19T10:35:00.000Z",1674124500000,40,39.8,40,52.6,47.4,0,0.1,0.1,,0.9,1800,3800,697100,,143468000,71828000,71640000,
