"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.7,-4000,-112000,0,112000,128800,6906.7,27813.3,5.4,993.3,126.7,0,,-4000,-112000,28,"2023-01-19T09:46:00.000Z",1674121560000,28,28,28,0,87,13,,4,4.7,Infinity,4000,4600,4600,600,128800,,112000,16800
246.7,-4000,-112000,0,112000,156800,6906.7,27813.3,0,993.3,126.7,NaN,,0,0,28,"2023-01-19T09:48:00.000Z",1674121680000,28,28,28,0,0,100,,,7.9,NaN,,1000,5600,1000,28000,,,28000
246.7,-4400,-123200,0,123200,168000,6906.7,27813.3,0.5,993.3,126.7,0,,-400,-11200,28,"2023-01-19T09:52:00.000Z",1674121920000,28,28,28,0,100,0,,0.4,,Infinity,400,400,6000,,11200,,11200,
246.7,-10800,-302400,5600,308000,358400,6906.7,27813.3,8.6,993.3,126.7,0,200,-6400,-179200,28,"2023-01-19T10:26:00.000Z",1674123960000,28,28,28,2.9,97.1,0,0.8,6.6,,33,6600,6800,12800,,190400,5600,184800,
246.7,-14300,-400400,5600,406000,456400,6906.7,27813.3,4.7,993.3,126.7,0,,-3500,-98000,28,"2023-01-19T10:28:00.000Z",1674124080000,28,28,28,0,100,0,,3.5,,Infinity,3500,3500,16300,,98000,,98000,
246.7,-13900,-389200,16800,406000,467600,6906.7,27813.3,0.5,993.3,126.7,Infinity,400,400,11200,28,"2023-01-19T10:36:00.000Z",1674124560000,28,28,28,100,0,0,1.6,,,0,,400,16700,,11200,11200,,
246.7,-13700,-383600,22400,406000,473200,6906.7,27813.3,0.3,993.3,126.7,Infinity,200,200,5600,28,"2023-01-19T10:42:00.000Z",1674124920000,28,28,28,100,0,0,0.8,,,0,,200,16900,,5600,5600,,
246.7,-13600,-380800,25200,406000,476000,6906.7,27813.3,0.1,993.3,126.7,Infinity,100,100,2800,28,"2023-01-19T10:52:00.000Z",1674125520000,28,28,28,100,0,0,0.4,,,0,,100,17000,,2800,2800,,
246.7,-13100,-366800,39200,406000,490000,6906.7,27813.3,0.7,993.3,126.7,Infinity,500,500,14000,28,"2023-01-19T11:10:00.000Z",1674126600000,28,28,28,100,0,0,2,,,0,,500,17500,,14000,14000,,
246.7,-12400,-347200,58800,406000,509600,6906.7,27813.3,0.9,993.3,126.7,Infinity,700,700,19600,28,"2023-01-19T11:12:00.000Z",1674126720000,28,28,28,100,0,0,2.8,,,0,,700,18200,,19600,19600,,
246.7,-10900,-305200,100800,406000,551600,6906.7,27813.3,2,993.3,126.7,Infinity,1500,1500,42000,28,"2023-01-19T11:14:00.000Z",1674126840000,28,28,28,100,0,0,6.1,,,0,,1500,19700,,42000,42000,,
246.7,-10800,-302400,103600,406000,554400,6906.7,27813.3,0.1,993.3,126.7,Infinity,100,100,2800,28,"2023-01-19T11:16:00.000Z",1674126960000,28,28,28,100,0,0,0.4,,,0,,100,19800,,2800,2800,,
246.7,-11000,-308000,103600,411600,560000,6906.7,27813.3,0.3,993.3,126.7,0,,-200,-5600,28,"2023-01-19T11:18:00.000Z",1674127080000,28,28,28,0,100,0,,0.2,,Infinity,200,200,20000,,5600,,5600,
246.7,-11000,-308000,103600,411600,568400,6906.7,27813.3,0,993.3,126.7,NaN,,0,0,28,"2023-01-19T14:38:00.000Z",1674139080000,28,28,28,0,0,100,,,2.4,NaN,,300,20300,300,8400,,,8400
246.7,-11200,-313600,103600,417200,574000,6906.7,27813.3,0.3,993.3,126.7,0,,-200,-5600,28,"2023-01-19T14:48:00.000Z",1674139680000,28,28,28,0,100,0,,0.2,,Infinity,200,200,20500,,5600,,5600,
