"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24384.8,-400,-20450000,136240000,156690000,292930000,888214676.1,1052386613,0.1,23247.8,969.6,0.9,2600,-400,-20450000,52.4,"2023-01-19T09:15:00.000Z",1674119700000,52.4,52.1,52.4,46.4,53.6,0,0.1,0.1,,1.2,3000,5600,5600,,292930000,136240000,156690000,
24384.8,600,32290000,420160000,387870000,808030000,888214676.1,1052386613,-0.3,23247.8,969.6,1.2,5400,1000,52740000,52.6,"2023-01-19T09:20:00.000Z",1674120000000,52.6,52.3,52.5,55.1,44.9,0,0.2,0.2,,0.8,4400,9800,15400,,515100000,283920000,231180000,
24384.8,300,16510000,441200000,424690000,865890000,888214676.1,1052386613,0.1,23247.8,969.6,0.6,400,-300,-15780000,52.6,"2023-01-19T09:25:00.000Z",1674120300000,52.6,52.6,52.6,36.4,63.6,0,0,0,,1.8,700,1100,16500,,57860000,21040000,36820000,
24384.8,7400,390510000,815200000,424690000,1239890000,888214676.1,1052386613,-2.3,23247.8,969.6,Infinity,7100,7100,374000000,52.8,"2023-01-19T09:30:00.000Z",1674120600000,52.8,52.6,52.7,100,0,0,0.3,,,0,,7100,23600,,374000000,374000000,,
24384.8,8500,448480000,946950000,498470000,1445420000,888214676.1,1052386613,-0.4,23247.8,969.6,1.8,2500,1100,57970000,52.7,"2023-01-19T09:35:00.000Z",1674120900000,52.7,52.7,52.7,64.1,35.9,0,0.1,0.1,,0.6,1400,3900,27500,,205530000,131750000,73780000,
24384.8,14500,765360000,1279600000,514240000,1814960000,888214676.1,1052386613,-1.9,23247.8,969.6,21,6300,6000,316880000,52.9,"2023-01-19T09:40:00.000Z",1674121200000,52.9,52.5,52.6,90,4.3,5.7,0.3,0,0.4,0,300,7000,34500,400,369540000,332650000,15770000,21120000
24384.8,49000,1164341000,1800298700,635957700,2457376400,888214676.1,1052386613,-2.4,23247.8,969.6,11.8,37700,34500,398981000,52.9,"2023-01-19T09:45:00.000Z",1674121500000,53.1,52.9,52.9,92.2,7.8,0,1.5,0.1,,0.1,3200,40900,75400,,642416400,520698700,121717700,
24384.8,48400,1132781000,1890228700,757447700,2668796400,888214676.1,1052386613,0.2,23247.8,969.6,0.7,1700,-600,-31560000,52.9,"2023-01-19T09:50:00.000Z",1674121800000,52.9,52.8,52.9,42.5,57.5,0,0.1,0.1,,1.4,2300,4000,79400,,211420000,89930000,121490000,
24384.8,48400,1132781000,1964288700,831507700,2816916400,888214676.1,1052386613,0,23247.8,969.6,1,1400,0,0,52.9,"2023-01-19T09:55:00.000Z",1674122100000,52.9,52.9,52.9,50,50,0,0.1,0.1,,1,1400,2800,82200,,148120000,74060000,74060000,
24384.8,58500,1483356500,2351824200,868467700,3241411900,888214676.1,1052386613,-2.1,23247.8,969.6,15.4,10800,10100,350575500,53.1,"2023-01-19T10:00:00.000Z",1674122400000,53.1,52.8,52.8,93.9,6.1,0,0.4,0,,0.1,700,11500,93700,,424495500,387535500,36960000,
24384.8,76700,2367011300,3262089600,895078300,4231387900,888214676.1,1052386613,-5.4,23247.8,969.6,27,18900,18200,883654800,53.2,"2023-01-19T10:05:00.000Z",1674122700000,53.3,53,53.1,91.7,3.4,4.9,0.8,0,1,0,700,20600,114300,1000,989976000,910265400,26610600,53100000
24384.8,97700,2183819800,3391102300,1207282500,4672604800,888214676.1,1052386613,1.1,23247.8,969.6,3.9,28300,21000,-183191500,53,"2023-01-19T10:10:00.000Z",1674123000000,53.2,52.9,53.2,79.5,20.5,0,1.2,0.3,,0.3,7300,35600,149900,,441216900,129012700,312204200,
24384.8,99500,2038233600,3652276100,1614042500,5340538600,888214676.1,1052386613,0.9,23247.8,969.6,1.2,9500,1800,-145586200,52.7,"2023-01-19T10:15:00.000Z",1674123300000,53.4,52.7,53,55.2,44.8,0,0.4,0.3,,0.8,7700,17200,167100,,667933800,261173800,406760000,
24384.8,118400,2748795100,4362837600,1614042500,6051100100,888214676.1,1052386613,-4.3,23247.8,969.6,Infinity,18900,18900,710561500,52.9,"2023-01-19T10:20:00.000Z",1674123600000,53.1,52.8,52.8,100,0,0,0.8,,,0,,18900,186000,,710561500,710561500,,
24384.8,132400,2866880500,4703045400,1836164900,6613430300,888214676.1,1052386613,-0.7,23247.8,969.6,3.8,19000,14000,118085400,52.8,"2023-01-19T10:25:00.000Z",1674123900000,53.3,52.8,53,79.2,20.8,0,0.8,0.2,,0.3,5000,24000,210000,,562330200,340207800,222122400,
24384.8,137300,3109826400,4945991300,1836164900,6856376200,888214676.1,1052386613,-1.5,23247.8,969.6,Infinity,4900,4900,242945900,53,"2023-01-19T10:30:00.000Z",1674124200000,53,52.8,52.8,100,0,0,0.2,,,0,,4900,214900,,242945900,242945900,,
24384.8,153700,3907740600,5940745500,2033004900,8047970400,888214676.1,1052386613,-4.9,23247.8,969.6,5.4,20100,16400,797914200,53.2,"2023-01-19T10:35:00.000Z",1674124500000,53.4,52.9,52.9,84.5,15.5,0,0.8,0.2,,0.2,3700,23800,238700,,1191594200,994754200,196840000,
24384.8,162600,4381570600,6637600800,2256030200,8967851000,888214676.1,1052386613,-2.9,23247.8,969.6,3.1,13200,8900,473830000,53.2,"2023-01-19T10:40:00.000Z",1674124800000,53.4,53,53.1,75.4,24.6,0,0.5,0.2,,0.3,4300,17500,256200,,919880600,696855300,223025300,
24384.8,166800,4605310600,6861340800,2256030200,9191591000,888214676.1,1052386613,-1.4,23247.8,969.6,Infinity,4200,4200,223740000,53.3,"2023-01-19T10:45:00.000Z",1674125100000,53.3,53.2,53.2,100,0,0,0.2,,,0,,4200,260400,,223740000,223740000,,
24384.8,174900,5052474700,7308520800,2256046100,9638786900,888214676.1,1052386613,-2.7,23247.8,969.6,28,8400,8100,447164100,53.2,"2023-01-19T10:50:00.000Z",1674125400000,53.3,53,53.3,96.6,3.4,0,0.3,0,,0,300,8700,269100,,447195900,447180000,15900,
24384.8,196500,6308608700,8564760800,2256152100,10916412900,888214676.1,1052386613,-7.7,23247.8,969.6,11.8,23600,21600,1256134000,53,"2023-01-19T10:55:00.000Z",1674125700000,53.3,53,53.2,90.8,7.7,1.5,1,0.1,0.4,0.1,2000,26000,295100,400,1277626000,1256240000,106000,21280000
24384.8,204800,6415162600,8676625900,2261463300,11033589200,888214676.1,1052386613,-0.6,23247.8,969.6,17.6,8800,8300,106553900,53,"2023-01-19T11:00:00.000Z",1674126000000,53.1,52.9,53,94.6,5.4,0,0.4,0,,0.1,500,9300,304400,,117176300,111865100,5311200,
24384.8,206300,6374434500,9284977800,2910543300,12348991100,888214676.1,1052386613,0.2,23247.8,969.6,1.1,13800,1500,-40728100,52.9,"2023-01-19T11:05:00.000Z",1674126300000,53,52.7,53,50.7,45.2,4,0.6,0.5,1.1,0.9,12300,27200,331600,1100,1315401900,608351900,649080000,57970000
24384.8,210300,6491399900,9707813200,3216413300,13077696500,888214676.1,1052386613,-0.7,23247.8,969.6,1.7,9800,4000,116965400,53,"2023-01-19T11:10:00.000Z",1674126600000,53,52.7,52.9,62.8,37.2,0,0.4,0.2,,0.6,5800,15600,347200,,728705400,422835400,305870000,
24384.8,199700,6179600800,9707839700,3528238900,13389548600,888214676.1,1052386613,1.9,23247.8,969.6,0,500,-10600,-311799100,53,"2023-01-19T11:15:00.000Z",1674126900000,53,52.8,53,4.3,95.7,0,0,0.5,,22.2,11100,11600,358800,,311852100,26500,311825600,
24384.8,188600,5218517100,9708216000,4489698900,14351384900,888214676.1,1052386613,5.9,23247.8,969.6,0.4,7100,-11100,-961083700,52.8,"2023-01-19T11:20:00.000Z",1674127200000,53,52.8,53,28.1,71.9,0,0.3,0.8,,2.6,18200,25300,384100,,961836300,376300,961460000,
24384.8,184900,4960130700,9755839600,4795708900,14705018500,888214676.1,1052386613,1.6,23247.8,969.6,0.4,2100,-3700,-258386400,53,"2023-01-19T11:25:00.000Z",1674127500000,53,52.7,52.8,26.6,73.4,0,0.1,0.2,,2.8,5800,7900,392000,,353633600,47623600,306010000,
