"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
694.1,100,280000,280000,1552.9,1100,Infinity,100,100,280000,2.8,"2023-01-19T09:48:00.000Z",1674121680000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,100,,280000,280000,,
694.1,600,1680000,1680000,1552.9,1100,Infinity,500,500,1400000,2.8,"2023-01-19T10:26:00.000Z",1674123960000,2.8,2.8,2.8,100,0,0,0.7,,,0,,500,600,,1400000,1400000,,
694.1,900,2520000,2520000,1552.9,1100,Infinity,300,300,840000,2.8,"2023-01-19T10:32:00.000Z",1674124320000,2.8,2.8,2.8,100,0,0,0.4,,,0,,300,900,,840000,840000,,
694.1,1200,3360000,3360000,1552.9,1100,Infinity,300,300,840000,2.8,"2023-01-19T10:50:00.000Z",1674125400000,2.8,2.8,2.8,100,0,0,0.4,,,0,,300,1200,,840000,840000,,
694.1,1600,4480000,4480000,1552.9,1100,Infinity,400,400,1120000,2.8,"2023-01-19T10:52:00.000Z",1674125520000,2.8,2.8,2.8,100,0,0,0.6,,,0,,400,1600,,1120000,1120000,,
694.1,1700,4760000,4760000,1552.9,1100,Infinity,100,100,280000,2.8,"2023-01-19T11:00:00.000Z",1674126000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1700,,280000,280000,,
694.1,2100,5880000,5880000,1552.9,1100,Infinity,400,400,1120000,2.8,"2023-01-19T13:00:00.000Z",1674133200000,2.8,2.8,2.8,100,0,0,0.6,,,0,,400,2100,,1120000,1120000,,
694.1,2300,6440000,6440000,1552.9,1100,Infinity,200,200,560000,2.8,"2023-01-19T13:26:00.000Z",1674134760000,2.8,2.8,2.8,100,0,0,0.3,,,0,,200,2300,,560000,560000,,
694.1,2300,6440000,56930000,1552.9,1100,NaN,,0,0,2.7,"2023-01-19T13:32:00.000Z",1674135120000,2.7,2.7,2.7,0,0,100,,,17,NaN,,18700,21000,18700,50490000,,,50490000
694.1,-2700,-7060000,70430000,1552.9,1100,0,,-5000,-13500000,2.7,"2023-01-19T13:40:00.000Z",1674135600000,2.7,2.7,2.7,0,100,0,,3.2,,Infinity,5000,5000,26000,,13500000,,13500000,
694.1,-11900,-31900000,95270000,1552.9,1100,0,,-9200,-24840000,2.7,"2023-01-19T14:12:00.000Z",1674137520000,2.7,2.7,2.7,0,100,0,,5.9,,Infinity,9200,9200,35200,,24840000,,24840000,
694.1,-8500,-22720000,104450000,1552.9,1100,Infinity,3400,3400,9180000,2.7,"2023-01-19T14:18:00.000Z",1674137880000,2.7,2.7,2.7,100,0,0,4.9,,,0,,3400,38600,,9180000,9180000,,
694.1,-3500,-9220000,117950000,1552.9,1100,Infinity,5000,5000,13500000,2.7,"2023-01-19T14:22:00.000Z",1674138120000,2.7,2.7,2.7,100,0,0,7.2,,,0,,5000,43600,,13500000,13500000,,
694.1,-7300,-19480000,131450000,1552.9,1100,0.1,600,-3800,-10260000,2.7,"2023-01-19T14:24:00.000Z",1674138240000,2.7,2.7,2.7,12,88,0,0.9,2.8,,7.3,4400,5000,48600,,13500000,1620000,11880000,
694.1,-6800,-18080000,132850000,1552.9,1100,Infinity,500,500,1400000,2.8,"2023-01-19T14:28:00.000Z",1674138480000,2.8,2.8,2.8,100,0,0,0.7,,,0,,500,49100,,1400000,1400000,,
694.1,-13800,-36980000,151750000,1552.9,1100,0,,-7000,-18900000,2.7,"2023-01-19T14:52:00.000Z",1674139920000,2.7,2.7,2.7,0,100,0,,4.5,,Infinity,7000,7000,56100,,18900000,,18900000,
694.1,-14600,-39140000,153910000,1552.9,1100,0,,-800,-2160000,2.7,"2023-01-19T14:58:00.000Z",1674140280000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,800,800,56900,,2160000,,2160000,
