"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4445.8,1100,2860000,2860000,5037.5,833.3,Infinity,1100,1100,2860000,2.6,"2023-01-19T09:00:00.000Z",1674118800000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1100,1100,,2860000,2860000,,
4445.8,-27900,-69540000,80460000,5037.5,833.3,0,1000,-29000,-72400000,2.6,"2023-01-19T09:20:00.000Z",1674120000000,2.6,2.5,2.5,3.2,96.8,0,0.2,6,,30,30000,31000,32100,,77600000,2600000,75000000,
4445.8,-48500,-121040000,131960000,5037.5,833.3,0,,-20600,-51500000,2.5,"2023-01-19T09:25:00.000Z",1674120300000,2.5,2.5,2.5,0,100,0,,4.1,,Infinity,20600,20600,52700,,51500000,,51500000,
4445.8,-48400,-120780000,132220000,5037.5,833.3,Infinity,100,100,260000,2.6,"2023-01-19T09:50:00.000Z",1674121800000,2.6,2.6,2.6,100,0,0,0,,,0,,100,52800,,260000,260000,,
4445.8,-48500,-121030000,132470000,5037.5,833.3,0,,-100,-250000,2.5,"2023-01-19T10:00:00.000Z",1674122400000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,52900,,250000,,250000,
4445.8,-48600,-121280000,132720000,5037.5,833.3,0,,-100,-250000,2.5,"2023-01-19T10:05:00.000Z",1674122700000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,53000,,250000,,250000,
4445.8,-48400,-120760000,133240000,5037.5,833.3,Infinity,200,200,520000,2.6,"2023-01-19T10:10:00.000Z",1674123000000,2.6,2.6,2.6,100,0,0,0,,,0,,200,53200,,520000,520000,,
4445.8,-46600,-116080000,137920000,5037.5,833.3,Infinity,1800,1800,4680000,2.6,"2023-01-19T10:25:00.000Z",1674123900000,2.6,2.6,2.6,100,0,0,0.4,,,0,,1800,55000,,4680000,4680000,,
4445.8,-54400,-135560000,158440000,5037.5,833.3,0,200,-7800,-19480000,2.6,"2023-01-19T10:30:00.000Z",1674124200000,2.6,2.5,2.5,2.4,97.6,0,0,1.6,,40,8000,8200,63200,,20520000,520000,20000000,
4445.8,-24400,-57560000,236440000,5037.5,833.3,Infinity,30000,30000,78000000,2.6,"2023-01-19T10:45:00.000Z",1674125100000,2.6,2.6,2.6,100,0,0,6.7,,,0,,30000,93200,,78000000,78000000,,
