"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88269.6,94200,1844135000,3813635000,70753.9,522.6,2.9,144700,94200,1844135000,19.55,"2023-01-19T09:14:00.000Z",1674119640000,19.55,19.5,19.55,74.1,25.9,0,1.6,0.7,,0.3,50500,195200,195200,,3813635000,2828885000,984750000,
88269.6,10500,214115000,5923355000,70753.9,522.6,0.1,12300,-83700,-1630020000,19.5,"2023-01-19T09:16:00.000Z",1674119760000,19.5,19.45,19.5,11.4,88.6,0,0.1,1.4,,7.8,96000,108300,303500,,2109720000,239850000,1869870000,
88269.6,-24400,-463395000,7692605000,70753.9,522.6,0.4,28000,-34900,-677510000,19.45,"2023-01-19T09:18:00.000Z",1674119880000,19.5,19.4,19.45,30.8,69.2,0,0.3,0.9,,2.2,62900,90900,394400,,1769250000,545870000,1223380000,
88269.6,9900,205815000,8836895000,70753.9,522.6,3.8,46500,34300,669210000,19.5,"2023-01-19T09:20:00.000Z",1674120000000,19.5,19.45,19.45,79.2,20.8,0,0.5,0.2,,0.3,12200,58700,453100,,1144290000,906750000,237540000,
88269.6,-22400,-425525000,10652965000,70753.9,522.6,0.5,30300,-32300,-631340000,19.55,"2023-01-19T09:22:00.000Z",1674120120000,19.55,19.5,19.55,32.6,67.4,0,0.3,0.9,,2.1,62600,92900,546000,,1816070000,592365000,1223705000,
88269.6,-66000,-1277610000,12037400000,70753.9,522.6,0.2,12600,-43600,-852085000,19.55,"2023-01-19T09:24:00.000Z",1674120240000,19.6,19.55,19.55,17.8,79.4,2.8,0.1,0.8,3.8,4.5,56200,70800,616800,2000,1384435000,246625000,1098710000,39100000
88269.6,-107800,-2094730000,12909400000,70753.9,522.6,0,1400,-41800,-817120000,19.55,"2023-01-19T09:26:00.000Z",1674120360000,19.6,19.55,19.55,3.1,96.9,0,0,0.6,,30.9,43200,44600,661400,,872000000,27440000,844560000,
88269.6,-126100,-2452490000,14455810000,70753.9,522.6,0.6,30400,-18300,-357760000,19.55,"2023-01-19T09:28:00.000Z",1674120480000,19.6,19.55,19.55,38.4,61.6,0,0.3,0.7,,1.6,48700,79100,740500,,1546410000,594325000,952085000,
88269.6,-109300,-2124050000,15519330000,70753.9,522.6,1.9,35600,16800,328440000,19.55,"2023-01-19T09:30:00.000Z",1674120600000,19.55,19.55,19.55,65.4,34.6,0,0.4,0.3,,0.5,18800,54400,794900,,1063520000,695980000,367540000,
88269.6,-123900,-2408460000,16030520000,70753.9,522.6,0.3,5800,-14600,-284410000,19.55,"2023-01-19T09:32:00.000Z",1674120720000,19.55,19.5,19.55,22.1,77.9,0,0.1,0.3,,3.5,20400,26200,821100,,511190000,113390000,397800000,
88269.6,-183200,-3564485000,17440695000,70753.9,522.6,0.1,6500,-59300,-1156025000,19.55,"2023-01-19T09:34:00.000Z",1674120840000,19.55,19.5,19.55,9,91,0,0.1,0.9,,10.1,65800,72300,893400,,1410175000,127075000,1283100000,
88269.6,-169000,-3285120000,19088960000,70753.9,522.6,1.4,49300,14200,279365000,19.55,"2023-01-19T09:36:00.000Z",1674120960000,19.55,19.5,19.55,58.4,41.6,0,0.6,0.5,,0.7,35100,84400,977800,,1648265000,963815000,684450000,
88269.6,-114100,-2211785000,20361625000,70753.9,522.6,11.8,60000,54900,1073335000,19.55,"2023-01-19T09:38:00.000Z",1674121080000,19.55,19.5,19.55,92.2,7.8,0,0.7,0.1,,0.1,5100,65100,1042900,,1272665000,1173000000,99665000,
88269.6,-50700,-969065000,21666905000,70753.9,522.6,40.6,65000,63400,1242720000,19.6,"2023-01-19T09:40:00.000Z",1674121200000,19.6,19.55,19.55,97.6,2.4,0,0.7,0,,0,1600,66600,1109500,,1305280000,1274000000,31280000,
88269.6,-26200,-488815000,22186255000,70753.9,522.6,25.5,25500,24500,480250000,19.6,"2023-01-19T09:42:00.000Z",1674121320000,19.6,19.55,19.6,96.2,3.8,0,0.3,0,,0,1000,26500,1136000,,519350000,499800000,19550000,
88269.6,76900,1532735000,24825585000,70753.9,522.6,7.5,118900,103100,2021550000,19.6,"2023-01-19T09:44:00.000Z",1674121440000,19.6,19.55,19.6,88.3,11.7,0,1.3,0.2,,0.1,15800,134700,1270700,,2639330000,2330440000,308890000,
88269.6,226100,4457155000,27828205000,70753.9,522.6,75.6,151200,149200,2924420000,19.6,"2023-01-19T09:46:00.000Z",1674121560000,19.6,19.55,19.6,98.7,1.3,0,1.7,0,,0,2000,153200,1423900,,3002620000,2963520000,39100000,
88269.6,312300,6146685000,29525555000,70753.9,522.6,432,86400,86200,1689530000,19.6,"2023-01-19T09:48:00.000Z",1674121680000,19.6,19.55,19.6,99.8,0.2,0,1,0,,0,200,86600,1510500,,1697350000,1693440000,3910000,
88269.6,318800,6274315000,29833045000,70753.9,522.6,2.4,11100,6500,127630000,19.6,"2023-01-19T09:50:00.000Z",1674121800000,19.6,19.55,19.6,70.7,29.3,0,0.1,0.1,,0.4,4600,15700,1526200,,307490000,217560000,89930000,
88269.6,358500,7052550000,31418800000,70753.9,522.6,2.9,60300,39700,778235000,19.6,"2023-01-19T09:52:00.000Z",1674121920000,19.65,19.6,19.6,74.5,25.5,0,0.7,0.3,,0.3,20600,80900,1607100,,1585755000,1181995000,403760000,
88269.6,323300,6362705000,32167595000,70753.9,522.6,0,1500,-35200,-689845000,19.6,"2023-01-19T09:54:00.000Z",1674122040000,19.65,19.6,19.6,3.9,96.1,0,0,0.5,,24.5,36700,38200,1645300,,748795000,29475000,719320000,
88269.6,225700,4449875000,35476205000,70753.9,522.6,0.3,35600,-97600,-1912830000,19.6,"2023-01-19T09:56:00.000Z",1674122160000,19.65,19.6,19.6,21.1,78.9,0,0.4,1.9,,3.7,133200,168800,1814100,,3308610000,697890000,2610720000,
88269.6,266200,5243680000,36611050000,70753.9,522.6,5.7,49200,40500,793805000,19.6,"2023-01-19T09:58:00.000Z",1674122280000,19.65,19.6,19.6,85,15,0,0.6,0.1,,0.2,8700,57900,1872000,,1134845000,964325000,170520000,
88269.6,333300,6558840000,37967370000,70753.9,522.6,68.1,68100,67100,1315160000,19.6,"2023-01-19T10:00:00.000Z",1674122400000,19.6,19.6,19.6,98.4,1.4,0.1,0.8,0,0.2,0,1000,69200,1941200,100,1356320000,1334760000,19600000,1960000.0000000002
88269.6,350600,6898105000,38510105000,70753.9,522.6,4.3,22500,17300,339265000,19.55,"2023-01-19T10:02:00.000Z",1674122520000,19.6,19.55,19.6,81.2,18.8,0,0.3,0.1,,0.2,5200,27700,1968900,,542735000,441000000,101735000,
