"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.7,0,0,15870000,366.7,825,NaN,,0,0,52.9,"2023-01-19T09:00:00.000Z",1674118800000,52.9,52.9,52.9,0,0,100,,,0.4,NaN,,300,300,300,15870000,,,15870000
891.7,-200,-10200,15880200,366.7,825,0,,-200,-10200,51,"2023-01-19T10:50:00.000Z",1674125400000,51,51,51,0,100,0,,0.5,,Infinity,200,200,500,,10200,,10200,
891.7,-2100,-107100,15977100,366.7,825,0,,-1900,-96900,51,"2023-01-19T11:04:00.000Z",1674126240000,51,51,51,0,100,0,,5.2,,Infinity,1900,1900,2400,,96900,,96900,
891.7,-3100,-158100,16028100,366.7,825,0,,-1000,-51000,51,"2023-01-19T11:06:00.000Z",1674126360000,51,51,51,0,100,0,,2.7,,Infinity,1000,1000,3400,,51000,,51000,
891.7,-3000,-153000,16033200,366.7,825,Infinity,100,100,5100,51,"2023-01-19T11:16:00.000Z",1674126960000,51,51,51,100,0,0,0.1,,,0,,100,3500,,5100,5100,,
891.7,-2400,-121800,16064400,366.7,825,Infinity,600,600,31200,52,"2023-01-19T13:00:00.000Z",1674133200000,52,52,52,100,0,0,0.7,,,0,,600,4100,,31200,31200,,
891.7,-2400,-121800,42019600,366.7,825,NaN,,0,0,52,"2023-01-19T13:02:00.000Z",1674133320000,52,51.9,51.9,0,0,100,,,0.7,NaN,,600,4700,600,25955200,,,25955200
891.7,-3700,-65771800,107669600,366.7,825,0,,-1300,-65650000,50.5,"2023-01-19T14:36:00.000Z",1674138960000,50.5,50.5,50.5,0,100,0,,3.5,,Infinity,1300,1300,6000,,65650000,,65650000,
891.7,1300,193728200,574769600,366.7,825,Infinity,5000,5000,259500000,51.9,"2023-01-19T14:46:00.000Z",1674139560000,51.9,51.9,51.9,55.6,0,44.4,5.6,,4.8,0,,9000,15000,4000,467100000,259500000,,207600000
891.7,4300,349428200,782269600,366.7,825,Infinity,3000,3000,155700000,51.8,"2023-01-19T14:48:00.000Z",1674139680000,51.9,51.8,51.9,75,0,25,3.4,,1.2,0,,4000,19000,1000,207500000,155700000,,51800000
891.7,6300,453428200,990069600,366.7,825,Infinity,2000,2000,104000000,52.1,"2023-01-19T14:50:00.000Z",1674139800000,52.1,51.9,51.9,50,0,50,2.2,,2.4,0,,4000,23000,2000,207800000,104000000,,103800000
891.7,6300,453428200,1094269600,366.7,825,NaN,,0,0,52.1,"2023-01-19T14:52:00.000Z",1674139920000,52.1,52.1,52.1,0,0,100,,,2.4,NaN,,2000,25000,2000,104200000,,,104200000
