"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238.5,-200,-2180000,0,2180000,2180000,13813461.5,29793846.2,0.1,2661.5,0,0,,-200,-2180000,10.9,"2023-01-19T09:15:00.000Z",1674119700000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,200,,2180000,,2180000,
1238.5,7300,81070000,83250000,2180000,85430000,13813461.5,29793846.2,-5.2,2661.5,0,Infinity,7500,7500,83250000,11.1,"2023-01-19T09:40:00.000Z",1674121200000,11.1,11.1,11.1,100,0,0,6.1,,,0,,7500,7700,,83250000,83250000,,
1238.5,9300,103270000,105450000,2180000,107630000,13813461.5,29793846.2,-1.4,2661.5,0,Infinity,2000,2000,22200000,11.1,"2023-01-19T10:00:00.000Z",1674122400000,11.1,11.1,11.1,100,0,0,1.6,,,0,,2000,9700,,22200000,22200000,,
1238.5,10000,111040000,113220000,2180000,115400000,13813461.5,29793846.2,-0.5,2661.5,0,Infinity,700,700,7770000,11.1,"2023-01-19T10:05:00.000Z",1674122700000,11.1,11.1,11.1,100,0,0,0.6,,,0,,700,10400,,7770000,7770000,,
1238.5,-22800,-256320000,113220000,369540000,482760000,13813461.5,29793846.2,23,2661.5,0,0,,-32800,-367360000,11.2,"2023-01-19T10:35:00.000Z",1674124500000,11.2,11.2,11.2,0,100,0,,12.3,,Infinity,32800,32800,43200,,367360000,,367360000,
1238.5,-23000,-258560000,113220000,371780000,485000000,13813461.5,29793846.2,0.1,2661.5,0,0,,-200,-2240000,11.2,"2023-01-19T10:40:00.000Z",1674124800000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,200,200,43400,,2240000,,2240000,
1238.5,-21900,-246240000,125540000,371780000,497320000,13813461.5,29793846.2,-0.8,2661.5,0,Infinity,1100,1100,12320000,11.2,"2023-01-19T10:50:00.000Z",1674125400000,11.2,11.2,11.2,100,0,0,0.9,,,0,,1100,44500,,12320000,12320000,,
1238.5,-20000,-224820000,146960000,371780000,518740000,13813461.5,29793846.2,-1.3,2661.5,0,Infinity,1900,1900,21420000,11.3,"2023-01-19T10:55:00.000Z",1674125700000,11.3,11.25,11.25,100,0,0,1.5,,,0,,1900,46400,,21420000,21420000,,
1238.5,-20100,-225930000,146960000,372890000,519850000,13813461.5,29793846.2,0.1,2661.5,0,0,,-100,-1110000,11.1,"2023-01-19T13:30:00.000Z",1674135000000,11.1,11.1,11.1,0,100,0,,0,,Infinity,100,100,46500,,1110000,,1110000,
1238.5,-20200,-227030000,148080000,375110000,523190000,13813461.5,29793846.2,0.1,2661.5,0,0.5,100,-100,-1100000,11.1,"2023-01-19T13:50:00.000Z",1674136200000,11.2,11.1,11.2,33.3,66.7,0,0.1,0.1,,2,200,300,46800,,3340000,1120000,2220000,
1238.5,-21200,-238130000,148080000,386210000,534290000,13813461.5,29793846.2,0.7,2661.5,0,0,,-1000,-11100000,11.1,"2023-01-19T14:15:00.000Z",1674137700000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,1000,1000,47800,,11100000,,11100000,
1238.5,-21200,-238120000,149200000,387320000,536520000,13813461.5,29793846.2,0,2661.5,0,1,100,0,10000,11.2,"2023-01-19T14:25:00.000Z",1674138300000,11.2,11.1,11.1,50,50,0,0.1,0,,1,100,200,48000,,2230000,1120000,1110000,
1238.5,-18500,-207745000,179575000,387320000,566895000,13813461.5,29793846.2,-1.9,2661.5,0,Infinity,2700,2700,30375000,11.25,"2023-01-19T14:45:00.000Z",1674139500000,11.25,11.25,11.25,100,0,0,2.2,,,0,,2700,50700,,30375000,30375000,,
