"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15615.2,400,19350000,135445000,116095000,280580000,582048250,241539771.7,0.1,6428.3,1665.2,1.2,2800,400,19350000,48.4,"2023-01-19T09:15:00.000Z",1674119700000,48.4,48.35,48.4,48.3,41.4,10.3,0.2,0.4,0.4,0.9,2400,5800,5800,600,280580000,135445000,116095000,29040000
15615.2,8500,411415000,551685000,140270000,720995000,582048250,241539771.7,1.2,6428.3,1665.2,17.2,8600,8100,392065000,48.4,"2023-01-19T09:20:00.000Z",1674120000000,48.4,48.35,48.4,94.5,5.5,0,0.6,0.1,,0.1,500,9100,14900,,440415000,416240000,24175000,
15615.2,9900,479375000,648685000,169310000,847035000,582048250,241539771.7,0.2,6428.3,1665.2,3.3,2000,1400,67960000,48.5,"2023-01-19T09:25:00.000Z",1674120300000,48.5,48.4,48.5,76.9,23.1,0,0.1,0.1,,0.3,600,2600,17500,,126040000,97000000,29040000,
15615.2,20400,988895000,1472805000,483910000,1995455000,582048250,241539771.7,1.5,6428.3,1665.2,2.6,17000,10500,509520000,48.6,"2023-01-19T09:30:00.000Z",1674120600000,48.6,48.4,48.5,71.7,27.4,0.8,1.1,1,0.1,0.4,6500,23700,41200,200,1148420000,824120000,314600000,9700000
15615.2,26600,1290270000,1803235000,512965000,2354940000,582048250,241539771.7,0.9,6428.3,1665.2,11.3,6800,6200,301375000,48.6,"2023-01-19T09:35:00.000Z",1674120900000,48.6,48.4,48.55,91.9,8.1,0,0.4,0.1,,0.1,600,7400,48600,,359485000,330430000,29055000,
15615.2,36500,1771505000,2318385000,546880000,2904005000,582048250,241539771.7,1.4,6428.3,1665.2,15.1,10600,9900,481235000,48.55,"2023-01-19T09:40:00.000Z",1674121200000,48.6,48.45,48.6,93.8,6.2,0,0.7,0.1,,0.1,700,11300,59900,,549065000,515150000,33915000,
15615.2,67800,2639431500,3327475100,688043600,4093098700,582048250,241539771.7,2.5,6428.3,1665.2,8.3,35600,31300,867926500,49,"2023-01-19T09:45:00.000Z",1674121500000,49.3,48.55,48.55,87.5,10.6,2,2.3,0.7,0.5,0.1,4300,40700,100600,800,1189093700,1009090100,141163600,38840000
15615.2,61200,2315951500,3494880100,1178928600,4751388700,582048250,241539771.7,-0.9,6428.3,1665.2,0.3,3400,-6600,-323480000,49.05,"2023-01-19T09:50:00.000Z",1674121800000,49.25,49.05,49.2,25.4,74.6,0,0.2,1.6,,2.9,10000,13400,114000,,658290000,167405000,490885000,
15615.2,4000,2313463700,3627655100,1314191400,5019426500,582048250,241539771.7,0,6428.3,1665.2,0,2700,-57200,-2487800,49,"2023-01-19T09:55:00.000Z",1674122100000,49.2,49,49.2,4.3,95.7,0,0.2,9.3,,22.2,59900,62600,176600,,268037800,132775000,135262800,
15615.2,1400,2433948700,4266624500,1832675800,6176880300,582048250,241539771.7,0.4,6428.3,1665.2,0.8,13600,-2600,120485000,49.15,"2023-01-19T10:00:00.000Z",1674122400000,49.15,48.85,49.15,45.6,54.4,0,0.9,2.5,,1.2,16200,29800,206400,,1157453800,638969400,518484400,
15615.2,5500,2635593700,4502639500,1867045800,6447265300,582048250,241539771.7,0.6,6428.3,1665.2,6.9,4800,4100,201645000,49.2,"2023-01-19T10:05:00.000Z",1674122700000,49.2,49.1,49.2,87.3,12.7,0,0.3,0.1,,0.1,700,5500,211900,,270385000,236015000,34370000,
15615.2,6500,2684948700,4910774500,2225825800,7214180300,582048250,241539771.7,0.1,6428.3,1665.2,1.1,8300,1000,49355000,49.15,"2023-01-19T10:10:00.000Z",1674123000000,49.2,49.1,49.2,53.2,46.8,0,0.5,1.1,,0.9,7300,15600,227500,,766915000,408135000,358780000,
15615.2,16300,3167168700,5427419500,2260250800,7765250300,582048250,241539771.7,1.4,6428.3,1665.2,15,10500,9800,482220000,49.25,"2023-01-19T10:15:00.000Z",1674123300000,49.25,49.15,49.2,93.8,6.3,0,0.7,0.1,,0.1,700,11200,238700,,551070000,516645000,34425000,
15615.2,15900,3147578700,5565254500,2417675800,8060510300,582048250,241539771.7,-0.1,6428.3,1665.2,0.9,2800,-400,-19590000,49.2,"2023-01-19T10:20:00.000Z",1674123600000,49.25,49.15,49.25,46.7,53.3,0,0.2,0.5,,1.1,3200,6000,244700,,295260000,137835000,157425000,
15615.2,16300,3167528700,5747254500,2579725800,8404560300,582048250,241539771.7,0.1,6428.3,1665.2,1.1,3700,400,19950000,49.15,"2023-01-19T10:25:00.000Z",1674123900000,49.2,49.1,49.2,52.9,47.1,0,0.2,0.5,,0.9,3300,7000,251700,,344050000,182000000,162050000,
15615.2,600,2706205000,5894604500,3188399500,9160584000,582048250,241539771.7,-1.4,6428.3,1665.2,0.2,3000,-15700,-461323700,49.05,"2023-01-19T10:30:00.000Z",1674124200000,49.15,49,49.15,13.8,86.2,0,0.2,2.9,,6.2,18700,21700,273400,,756023700,147350000,608673700,
15615.2,8600,3098975000,6321724500,3222749500,9622054000,582048250,241539771.7,1.2,6428.3,1665.2,12.4,8700,8000,392770000,49.15,"2023-01-19T10:35:00.000Z",1674124500000,49.15,49.05,49.05,92.6,7.4,0,0.6,0.1,,0.1,700,9400,282800,,461470000,427120000,34350000,
15615.2,10800,3207240000,6523364500,3316124500,9917069000,582048250,241539771.7,0.3,6428.3,1665.2,2.2,4100,2200,108265000,49.15,"2023-01-19T10:40:00.000Z",1674124800000,49.2,49.1,49.15,68.3,31.7,0,0.3,0.3,,0.5,1900,6000,288800,,295015000,201640000,93375000,
15615.2,13900,3359855000,6729989500,3370134500,10177704000,582048250,241539771.7,0.4,6428.3,1665.2,3.8,4200,3100,152615000,49.2,"2023-01-19T10:45:00.000Z",1674125100000,49.2,49.1,49.2,79.2,20.8,0,0.3,0.2,,0.3,1100,5300,294100,,260635000,206625000,54010000,
